 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 63.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5978 AU
 #    Runaway Greenhouse limit = 0.7860 AU
 #    Moist Greenhouse limit = 0.7910 AU
 #    Maximum Greenhouse limit = 1.3633 AU
 #    Early Mars limit = 1.4256 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.22           6.447       0.398E+31       0.225E+31       0.287E+30       0.254E+31       0.122E+31 
             1.5            4.22           6.447       0.307E+31       0.175E+31       0.223E+30       0.197E+31       0.957E+30 
             2.0            4.22           6.447       0.247E+31       0.143E+31       0.183E+30       0.161E+31       0.796E+30 
             2.5            4.22           6.447       0.203E+31       0.120E+31       0.154E+30       0.136E+31       0.683E+30 
             3.0            4.22           6.447       0.174E+31       0.105E+31       0.135E+30       0.118E+31       0.605E+30 
             3.5            4.22           6.447       0.154E+31       0.936E+30       0.121E+30       0.106E+31       0.547E+30 
             4.0            4.22           6.447       0.138E+31       0.851E+30       0.110E+30       0.961E+30       0.502E+30 
             4.5            4.22           6.447       0.126E+31       0.783E+30       0.101E+30       0.884E+30       0.466E+30 
             5.0            4.22           6.447       0.117E+31       0.730E+30       0.946E+29       0.825E+30       0.438E+30 
             5.5            4.13           6.590       0.110E+31       0.688E+30       0.893E+29       0.778E+30       0.414E+30 
             6.0            4.01           6.793       0.104E+31       0.653E+30       0.848E+29       0.738E+30       0.395E+30 
             6.5            3.90           6.982       0.989E+30       0.625E+30       0.812E+29       0.706E+30       0.379E+30 
             7.0            3.81           7.148       0.951E+30       0.602E+30       0.781E+29       0.680E+30       0.365E+30 
             7.5            3.73           7.309       0.914E+30       0.579E+30       0.752E+29       0.655E+30       0.352E+30 
             8.0            3.65           7.452       0.884E+30       0.561E+30       0.729E+29       0.634E+30       0.341E+30 
