 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.28 Msun
 # Initial rotation rate = 7.18 OmegaSun
 # 
 # Percentile = 26.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0848 AU
 #    Runaway Greenhouse limit = 0.1151 AU
 #    Moist Greenhouse limit = 0.1122 AU
 #    Maximum Greenhouse limit = 0.2241 AU
 #    Early Mars limit = 0.2326 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.179           7.179       0.769E-02           0.913      -0.511E+35          52.476       0.155E-11          41.822        -999.000        -999.000        -999.000      -0.284E+36       0.000E+00       0.000E+00       0.578E+30       0.678E-03       0.496E+07           6.058       0.463E+30       0.626E+29       0.526E+30       0.352E+30       0.726E+04       0.661E+04           
             1.5           7.179           7.179       0.766E-02           0.909      -0.327E+35          52.476       0.123E-11          49.768        -999.000        -999.000        -999.000      -0.157E+36       0.000E+00       0.000E+00       0.456E+30       0.679E-03       0.494E+07           6.051       0.366E+30       0.495E+29       0.416E+30       0.279E+30       0.574E+04       0.523E+04           
             2.0           7.179           7.179       0.764E-02           0.907      -0.234E+35          52.476       0.103E-11          56.594        -999.000        -999.000        -999.000      -0.102E+36       0.000E+00       0.000E+00       0.383E+30       0.679E-03       0.493E+07           6.047       0.308E+30       0.417E+29       0.350E+30       0.235E+30       0.482E+04       0.440E+04           
             2.5           7.179           7.179       0.762E-02           0.905      -0.180E+35          52.476       0.903E-12          62.667        -999.000        -999.000        -999.000      -0.705E+35       0.000E+00       0.000E+00       0.334E+30       0.679E-03       0.493E+07           6.046       0.269E+30       0.364E+29       0.305E+30       0.205E+30       0.421E+04       0.384E+04           
             3.0           7.179           7.179       0.761E-02           0.903      -0.144E+35          52.476       0.807E-12          68.200        -999.000        -999.000        -999.000      -0.531E+35       0.000E+00       0.000E+00       0.299E+30       0.679E-03       0.493E+07           6.047       0.240E+30       0.325E+29       0.273E+30       0.183E+30       0.376E+04       0.343E+04           
             3.5           7.179           7.179       0.760E-02           0.902      -0.119E+35          52.476       0.733E-12          73.317        -999.000        -999.000        -999.000      -0.409E+35       0.000E+00       0.000E+00       0.272E+30       0.679E-03       0.493E+07           6.047       0.218E+30       0.295E+29       0.248E+30       0.166E+30       0.341E+04       0.311E+04           
             4.0           7.179           7.179       0.759E-02           0.900      -0.100E+35          52.476       0.673E-12          78.104        -999.000        -999.000        -999.000      -0.324E+35       0.000E+00       0.000E+00       0.250E+30       0.680E-03       0.493E+07           6.048       0.201E+30       0.271E+29       0.228E+30       0.153E+30       0.314E+04       0.286E+04           
             4.5           7.179           7.179       0.758E-02           0.899      -0.863E+34          52.476       0.625E-12          82.613        -999.000        -999.000        -999.000      -0.274E+35       0.000E+00       0.000E+00       0.232E+30       0.680E-03       0.494E+07           6.051       0.186E+30       0.252E+29       0.212E+30       0.142E+30       0.292E+04       0.266E+04           
             5.0           7.179           7.179       0.757E-02           0.898      -0.753E+34          52.476       0.584E-12          86.898        -999.000        -999.000        -999.000      -0.231E+35       0.000E+00       0.000E+00       0.217E+30       0.680E-03       0.495E+07           6.053       0.174E+30       0.236E+29       0.198E+30       0.133E+30       0.273E+04       0.249E+04           
             5.5           7.500           7.500       0.723E-02           0.897      -0.692E+34          52.476       0.549E-12          90.981        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.206E+30       0.684E-03       0.499E+07           6.064       0.165E+30       0.223E+29       0.187E+30       0.125E+30       0.259E+04       0.235E+04           
