 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.72 Msun
 # Initial rotation rate = 2.05 OmegaSun
 # 
 # Percentile = 12.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3403 AU
 #    Runaway Greenhouse limit = 0.4530 AU
 #    Moist Greenhouse limit = 0.4502 AU
 #    Maximum Greenhouse limit = 0.8139 AU
 #    Early Mars limit = 0.8508 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.053           2.053       0.251E-01           0.851      -0.828E+35          52.476       0.555E-11          40.417        -999.000        -999.000        -999.000      -0.394E+36       0.000E+00       0.000E+00       0.220E+31       0.578E-03       0.968E+07           7.207       0.143E+31       0.186E+30       0.161E+31       0.884E+30       0.196E+04       0.143E+04           
             1.5           2.053           2.053       0.238E-01           0.806      -0.525E+35          52.476       0.446E-11          47.662        -999.000        -999.000        -999.000      -0.204E+36       0.000E+00       0.000E+00       0.166E+31       0.583E-03       0.909E+07           7.090       0.110E+31       0.143E+30       0.124E+31       0.693E+30       0.148E+04       0.110E+04           
             2.0           2.053           2.053       0.223E-01           0.756      -0.380E+35          52.476       0.381E-11          53.584        -999.000        -999.000        -999.000      -0.129E+36       0.000E+00       0.000E+00       0.135E+31       0.588E-03       0.867E+07           7.002       0.908E+30       0.119E+30       0.103E+31       0.582E+30       0.120E+04       0.914E+03           
             2.5           2.053           2.053       0.203E-01           0.690      -0.295E+35          52.476       0.338E-11          58.667        -999.000        -999.000        -999.000      -0.880E+35       0.000E+00       0.000E+00       0.116E+31       0.595E-03       0.841E+07           6.947       0.788E+30       0.104E+30       0.892E+30       0.510E+30       0.103E+04       0.794E+03           
             3.0           2.053           2.053       0.193E-01           0.656      -0.240E+35          52.476       0.306E-11          63.179        -999.000        -999.000        -999.000      -0.650E+35       0.000E+00       0.000E+00       0.103E+31       0.599E-03       0.820E+07           6.901       0.702E+30       0.923E+29       0.794E+30       0.458E+30       0.914E+03       0.707E+03           
             3.5           2.053           1.764       0.206E-01           0.699      -0.201E+35          52.476       0.281E-11          67.272      -0.243E+31          30.966      -0.133E+34      -0.505E+35       0.109E-04       0.160E+00       0.913E+30       0.594E-03       0.792E+07           6.841       0.631E+30       0.831E+29       0.714E+30       0.416E+30       0.813E+03       0.635E+03           
             4.0           2.053           1.890       0.237E-01           0.806      -0.173E+35          52.476       0.262E-11          71.041      -0.380E+31          31.592      -0.263E+34      -0.398E+35       0.183E-04       0.169E+00       0.817E+30       0.583E-03       0.762E+07           6.773       0.571E+30       0.755E+29       0.647E+30       0.381E+30       0.727E+03       0.576E+03           
             4.5           2.053           2.009       0.260E-01           0.882      -0.151E+35          52.476       0.245E-11          74.549      -0.187E+31          33.059      -0.330E+34      -0.339E+35       0.965E-05       0.222E+00       0.746E+30       0.576E-03       0.742E+07           6.725       0.526E+30       0.696E+29       0.595E+30       0.354E+30       0.664E+03       0.530E+03           
             5.0           2.053           2.093       0.276E-01           0.938      -0.134E+35          52.476       0.232E-11          77.841       0.261E+31          33.174      -0.398E+34      -0.266E+35      -0.143E-04       0.140E+00       0.689E+30       0.571E-03       0.727E+07           6.689       0.489E+30       0.648E+29       0.554E+30       0.331E+30       0.614E+03       0.493E+03           
             5.5           2.053           2.161       0.296E-01           1.005      -0.120E+35          52.476       0.220E-11          80.939       0.102E+32          32.041      -0.440E+34      -0.237E+35      -0.594E-04       0.112E+00       0.642E+30       0.565E-03       0.713E+07           6.655       0.459E+30       0.608E+29       0.519E+30       0.312E+30       0.571E+03       0.462E+03           
             6.0           2.053           2.217       0.311E-01           1.054      -0.109E+35          52.476       0.210E-11          83.877       0.201E+32          31.585      -0.373E+34      -0.197E+35      -0.123E-03       0.138E+00       0.604E+30       0.562E-03       0.703E+07           6.631       0.433E+30       0.575E+29       0.491E+30       0.296E+30       0.537E+03       0.437E+03           
             6.5           2.053           2.267       0.329E-01           1.116      -0.992E+34          52.476       0.201E-11          86.674       0.326E+32          31.293      -0.435E+34      -0.174E+35      -0.210E-03       0.119E+00       0.569E+30       0.558E-03       0.693E+07           6.606       0.411E+30       0.545E+29       0.465E+30       0.282E+30       0.507E+03       0.414E+03           
             7.0           2.053           2.310       0.339E-01           1.152      -0.912E+34          52.476       0.193E-11          89.342       0.462E+32          31.093      -0.529E+34      -0.152E+35      -0.313E-03       0.736E-01       0.541E+30       0.555E-03       0.686E+07           6.589       0.392E+30       0.520E+29       0.444E+30       0.270E+30       0.482E+03       0.395E+03           
             7.5           2.053           2.352       0.356E-01           1.208      -0.843E+34          52.476       0.186E-11          91.892       0.623E+32          30.928      -0.502E+34      -0.133E+35      -0.442E-03       0.886E-01       0.516E+30       0.552E-03       0.679E+07           6.571       0.374E+30       0.498E+29       0.424E+30       0.259E+30       0.459E+03       0.378E+03           
             8.0           2.053           2.388       0.367E-01           1.247      -0.783E+34          52.476       0.179E-11          94.338       0.780E+32          30.809      -0.542E+34      -0.116E+35      -0.579E-03       0.734E-01       0.494E+30       0.549E-03       0.673E+07           6.557       0.360E+30       0.478E+29       0.407E+30       0.249E+30       0.440E+03       0.363E+03           
             8.5           2.053           2.420       0.380E-01           1.291      -0.731E+34          52.476       0.174E-11          96.693       0.949E+32          30.710      -0.462E+34      -0.103E+35      -0.736E-03       0.690E-01       0.475E+30       0.547E-03       0.668E+07           6.544       0.346E+30       0.461E+29       0.392E+30       0.240E+30       0.423E+03       0.349E+03           
