 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.76 Msun
 #   Initial rotation rate = 19.63 OmegaSun
 # 
 # Percentile = 76.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3905 AU
 #    Runaway Greenhouse limit = 0.5184 AU
 #    Moist Greenhouse limit = 0.5167 AU
 #    Maximum Greenhouse limit = 0.9211 AU
 #    Early Mars limit = 0.9630 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.39          19.629       0.336E+31       0.193E+31       0.246E+30       0.218E+31       0.106E+31 
             1.5            1.39          19.629       0.253E+31       0.148E+31       0.190E+30       0.167E+31       0.831E+30 
             2.0            1.39          19.629       0.207E+31       0.123E+31       0.157E+30       0.138E+31       0.697E+30 
             2.5            1.39          19.629       0.177E+31       0.106E+31       0.136E+30       0.120E+31       0.610E+30 
             3.0            1.39          19.629       0.153E+31       0.930E+30       0.120E+30       0.105E+31       0.542E+30 
             3.5            1.31          20.849       0.135E+31       0.832E+30       0.107E+30       0.939E+30       0.491E+30 
             4.0            1.23          22.072       0.122E+31       0.758E+30       0.982E+29       0.857E+30       0.452E+30 
             4.5            1.17          23.187       0.112E+31       0.702E+30       0.910E+29       0.793E+30       0.421E+30 
             5.0            1.12          24.221       0.104E+31       0.656E+30       0.850E+29       0.741E+30       0.395E+30 
             5.5            1.08          25.185       0.975E+30       0.616E+30       0.800E+29       0.696E+30       0.373E+30 
             6.0            1.04          26.088       0.922E+30       0.584E+30       0.759E+29       0.660E+30       0.355E+30 
             6.5            1.01          26.940       0.875E+30       0.557E+30       0.723E+29       0.629E+30       0.339E+30 
             7.0            0.98          27.741       0.835E+30       0.532E+30       0.692E+29       0.601E+30       0.325E+30 
             7.5            0.96          28.496       0.801E+30       0.511E+30       0.665E+29       0.578E+30       0.313E+30 
             8.0            0.93          29.213       0.770E+30       0.492E+30       0.641E+29       0.556E+30       0.302E+30 
             8.5            0.91          29.894       0.742E+30       0.475E+30       0.619E+29       0.537E+30       0.292E+30 
             9.0            0.89          30.568       0.720E+30       0.461E+30       0.600E+29       0.521E+30       0.283E+30 
             9.5            0.87          31.194       0.697E+30       0.447E+30       0.582E+29       0.506E+30       0.275E+30 
            10.0            0.86          31.783       0.678E+30       0.435E+30       0.567E+29       0.492E+30       0.268E+30 
            11.0            0.83          32.922       0.644E+30       0.414E+30       0.539E+29       0.468E+30       0.255E+30 
            12.0            0.80          33.939       0.618E+30       0.397E+30       0.516E+29       0.448E+30       0.244E+30 
            13.0            0.78          34.895       0.593E+30       0.381E+30       0.496E+29       0.430E+30       0.234E+30 
            14.0            0.76          35.771       0.574E+30       0.368E+30       0.479E+29       0.416E+30       0.226E+30 
            15.0            0.74          36.575       0.557E+30       0.357E+30       0.465E+29       0.403E+30       0.219E+30 
            16.0            0.73          37.328       0.544E+30       0.348E+30       0.452E+29       0.393E+30       0.213E+30 
            17.0            0.72          38.007       0.531E+30       0.339E+30       0.441E+29       0.383E+30       0.208E+30 
            18.0            0.71          38.618       0.522E+30       0.333E+30       0.433E+29       0.376E+30       0.203E+30 
            19.0            0.70          39.183       0.513E+30       0.326E+30       0.424E+29       0.369E+30       0.199E+30 
            20.0            0.69          39.698       0.509E+30       0.322E+30       0.418E+29       0.364E+30       0.195E+30 
            21.0            0.68          40.161       0.503E+30       0.318E+30       0.412E+29       0.359E+30       0.192E+30 
            22.0            0.67          40.582       0.499E+30       0.314E+30       0.407E+29       0.355E+30       0.189E+30 
            23.0            0.66          40.970       0.497E+30       0.311E+30       0.404E+29       0.352E+30       0.187E+30 
            24.0            0.66          41.311       0.496E+30       0.309E+30       0.401E+29       0.349E+30       0.185E+30 
            25.0            0.65          41.624       0.496E+30       0.308E+30       0.398E+29       0.348E+30       0.183E+30 
            26.0            0.65          41.891       0.497E+30       0.307E+30       0.397E+29       0.347E+30       0.182E+30 
            27.0            0.65          42.110       0.499E+30       0.307E+30       0.396E+29       0.346E+30       0.181E+30 
            28.0            0.64          42.303       0.502E+30       0.307E+30       0.396E+29       0.346E+30       0.180E+30 
            29.0            0.64          42.479       0.508E+30       0.308E+30       0.397E+29       0.348E+30       0.179E+30 
            30.0            0.64          42.631       0.514E+30       0.309E+30       0.398E+29       0.349E+30       0.179E+30 
            31.0            0.64          42.744       0.520E+30       0.311E+30       0.400E+29       0.351E+30       0.178E+30 
            32.0            0.64          42.849       0.528E+30       0.313E+30       0.402E+29       0.353E+30       0.178E+30 
