 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.69 Msun
 #   Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 11.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3059 AU
 #    Runaway Greenhouse limit = 0.4080 AU
 #    Moist Greenhouse limit = 0.4047 AU
 #    Maximum Greenhouse limit = 0.7398 AU
 #    Early Mars limit = 0.7731 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           11.86           2.297       0.204E+31       0.134E+31       0.175E+30       0.152E+31       0.843E+30 
             1.5           11.86           2.297       0.154E+31       0.103E+31       0.136E+30       0.117E+31       0.663E+30 
             2.0           11.86           2.297       0.126E+31       0.857E+30       0.113E+30       0.970E+30       0.558E+30 
             2.5           11.86           2.297       0.108E+31       0.744E+30       0.981E+29       0.842E+30       0.489E+30 
             3.0           11.86           2.297       0.966E+30       0.668E+30       0.881E+29       0.756E+30       0.441E+30 
             3.5           11.86           2.297       0.870E+30       0.606E+30       0.799E+29       0.685E+30       0.402E+30 
             4.0           11.86           2.297       0.787E+30       0.553E+30       0.730E+29       0.626E+30       0.370E+30 
             4.5           11.86           2.297       0.717E+30       0.508E+30       0.672E+29       0.575E+30       0.343E+30 
             5.0           11.86           2.297       0.661E+30       0.472E+30       0.625E+29       0.534E+30       0.321E+30 
             5.5           11.86           2.297       0.616E+30       0.442E+30       0.587E+29       0.501E+30       0.302E+30 
             6.0           11.86           2.297       0.579E+30       0.417E+30       0.554E+29       0.473E+30       0.287E+30 
             6.5           11.86           2.297       0.545E+30       0.395E+30       0.525E+29       0.448E+30       0.273E+30 
             7.0           11.86           2.297       0.518E+30       0.377E+30       0.501E+29       0.427E+30       0.261E+30 
             7.5           11.86           2.297       0.494E+30       0.360E+30       0.479E+29       0.408E+30       0.250E+30 
             8.0           11.86           2.297       0.473E+30       0.345E+30       0.460E+29       0.391E+30       0.240E+30 
             8.5           11.86           2.297       0.454E+30       0.332E+30       0.442E+29       0.377E+30       0.232E+30 
             9.0           11.79           2.309       0.437E+30       0.321E+30       0.427E+29       0.364E+30       0.224E+30 
             9.5           11.59           2.349       0.423E+30       0.311E+30       0.414E+29       0.352E+30       0.217E+30 
            10.0           11.40           2.389       0.410E+30       0.301E+30       0.401E+29       0.341E+30       0.211E+30 
            11.0           11.07           2.462       0.387E+30       0.285E+30       0.379E+29       0.323E+30       0.200E+30 
            12.0           10.78           2.526       0.368E+30       0.271E+30       0.361E+29       0.307E+30       0.190E+30 
            13.0           10.54           2.585       0.351E+30       0.259E+30       0.345E+29       0.293E+30       0.182E+30 
            14.0           10.32           2.638       0.337E+30       0.249E+30       0.331E+29       0.282E+30       0.175E+30 
            15.0           10.14           2.686       0.324E+30       0.239E+30       0.319E+29       0.271E+30       0.168E+30 
            16.0            9.98           2.729       0.313E+30       0.231E+30       0.309E+29       0.262E+30       0.163E+30 
            17.0            9.84           2.767       0.304E+30       0.225E+30       0.300E+29       0.255E+30       0.158E+30 
            18.0            9.73           2.800       0.295E+30       0.218E+30       0.291E+29       0.247E+30       0.153E+30 
            19.0            9.61           2.833       0.288E+30       0.212E+30       0.283E+29       0.241E+30       0.149E+30 
            20.0            9.52           2.861       0.281E+30       0.207E+30       0.276E+29       0.235E+30       0.146E+30 
            21.0            9.44           2.886       0.275E+30       0.203E+30       0.270E+29       0.230E+30       0.142E+30 
            22.0            9.37           2.908       0.269E+30       0.199E+30       0.265E+29       0.225E+30       0.139E+30 
            23.0            9.31           2.927       0.265E+30       0.195E+30       0.260E+29       0.221E+30       0.137E+30 
            24.0            9.26           2.942       0.261E+30       0.192E+30       0.256E+29       0.217E+30       0.134E+30 
            25.0            9.22           2.956       0.257E+30       0.189E+30       0.252E+29       0.214E+30       0.132E+30 
            26.0            9.18           2.966       0.254E+30       0.186E+30       0.248E+29       0.211E+30       0.130E+30 
            27.0            9.16           2.973       0.251E+30       0.184E+30       0.245E+29       0.208E+30       0.128E+30 
            28.0            9.14           2.979       0.248E+30       0.182E+30       0.242E+29       0.206E+30       0.127E+30 
            29.0            9.14           2.981       0.246E+30       0.180E+30       0.239E+29       0.204E+30       0.125E+30 
            30.0            9.13           2.982       0.245E+30       0.178E+30       0.237E+29       0.202E+30       0.124E+30 
            31.0            9.14           2.981       0.243E+30       0.177E+30       0.235E+29       0.201E+30       0.123E+30 
            32.0            9.15           2.976       0.242E+30       0.176E+30       0.233E+29       0.199E+30       0.121E+30 
            33.0            9.17           2.970       0.241E+30       0.175E+30       0.232E+29       0.198E+30       0.121E+30 
            34.0            9.20           2.962       0.241E+30       0.174E+30       0.231E+29       0.197E+30       0.120E+30 
            35.0            9.22           2.953       0.241E+30       0.173E+30       0.230E+29       0.196E+30       0.119E+30 
            36.0            9.26           2.941       0.236E+30       0.171E+30       0.227E+29       0.193E+30       0.118E+30 
            37.0            9.29           2.933       0.225E+30       0.165E+30       0.219E+29       0.186E+30       0.115E+30 
            38.0            9.30           2.929       0.211E+30       0.157E+30       0.210E+29       0.178E+30       0.112E+30 
            39.0            9.31           2.927       0.207E+30       0.155E+30       0.207E+29       0.176E+30       0.110E+30 
            40.0            9.30           2.929       0.197E+30       0.149E+30       0.200E+29       0.169E+30       0.108E+30 
            41.0            9.30           2.930       0.192E+30       0.146E+30       0.196E+29       0.166E+30       0.106E+30 
            42.0            9.28           2.935       0.186E+30       0.143E+30       0.192E+29       0.162E+30       0.105E+30 
            43.0            9.26           2.941       0.179E+30       0.139E+30       0.187E+29       0.158E+30       0.103E+30 
            44.0            9.23           2.950       0.171E+30       0.135E+30       0.182E+29       0.153E+30       0.101E+30 
            45.0            9.20           2.961       0.168E+30       0.133E+30       0.179E+29       0.151E+30       0.996E+29 
            46.0            9.16           2.974       0.165E+30       0.131E+30       0.177E+29       0.149E+30       0.986E+29 
            47.0            9.11           2.990       0.159E+30       0.127E+30       0.172E+29       0.145E+30       0.968E+29 
            48.0            9.06           3.006       0.158E+30       0.126E+30       0.171E+29       0.143E+30       0.961E+29 
            49.0            9.00           3.025       0.158E+30       0.126E+30       0.170E+29       0.143E+30       0.957E+29 
            50.0            8.94           3.045       0.156E+30       0.125E+30       0.169E+29       0.142E+30       0.949E+29 
            51.0            8.88           3.069       0.153E+30       0.123E+30       0.166E+29       0.139E+30       0.938E+29 
            52.0            8.81           3.091       0.150E+30       0.121E+30       0.164E+29       0.138E+30       0.928E+29 
            53.0            8.73           3.119       0.148E+30       0.120E+30       0.162E+29       0.136E+30       0.918E+29 
            54.0            8.65           3.147       0.145E+30       0.118E+30       0.160E+29       0.134E+30       0.908E+29 
            55.0            8.58           3.175       0.142E+30       0.116E+30       0.157E+29       0.132E+30       0.897E+29 
            56.0            8.50           3.205       0.140E+30       0.115E+30       0.156E+29       0.130E+30       0.888E+29 
            57.0            8.42           3.235       0.139E+30       0.114E+30       0.154E+29       0.129E+30       0.881E+29 
            58.0            8.34           3.267       0.139E+30       0.113E+30       0.153E+29       0.128E+30       0.876E+29 
            59.0            8.25           3.300       0.138E+30       0.113E+30       0.153E+29       0.128E+30       0.871E+29 
            60.0            8.18           3.330       0.137E+30       0.112E+30       0.151E+29       0.127E+30       0.863E+29 
            61.0            8.10           3.363       0.134E+30       0.110E+30       0.149E+29       0.124E+30       0.851E+29 
            62.0            8.02           3.394       0.134E+30       0.109E+30       0.148E+29       0.124E+30       0.847E+29 
            63.0            7.93           3.433       0.133E+30       0.109E+30       0.147E+29       0.123E+30       0.841E+29 
            64.0            7.85           3.470       0.133E+30       0.109E+30       0.147E+29       0.123E+30       0.838E+29 
            65.0            7.77           3.505       0.130E+30       0.107E+30       0.145E+29       0.121E+30       0.826E+29 
            66.0            7.70           3.536       0.130E+30       0.106E+30       0.144E+29       0.121E+30       0.822E+29 
            67.0            7.64           3.565       0.126E+30       0.104E+30       0.141E+29       0.118E+30       0.808E+29 
            68.0            7.58           3.592       0.124E+30       0.102E+30       0.139E+29       0.116E+30       0.798E+29 
            69.0            7.53           3.618       0.122E+30       0.101E+30       0.137E+29       0.114E+30       0.788E+29 
            70.0            7.48           3.642       0.123E+30       0.101E+30       0.137E+29       0.115E+30       0.786E+29 
            71.0            7.43           3.664       0.122E+30       0.100E+30       0.136E+29       0.114E+30       0.780E+29 
            72.0            7.39           3.683       0.119E+30       0.983E+29       0.134E+29       0.112E+30       0.768E+29 
            73.0            7.35           3.705       0.116E+30       0.964E+29       0.131E+29       0.109E+30       0.757E+29 
