 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.93 Msun
 #   Initial rotation rate = 1.75 OmegaSun
 # 
 # Percentile = 9.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6471 AU
 #    Runaway Greenhouse limit = 0.8493 AU
 #    Moist Greenhouse limit = 0.8562 AU
 #    Maximum Greenhouse limit = 1.4689 AU
 #    Early Mars limit = 1.5360 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.58           1.748       0.355E+31       0.210E+31       0.269E+30       0.237E+31       0.119E+31 
             1.5           15.58           1.748       0.274E+31       0.163E+31       0.210E+30       0.184E+31       0.932E+30 
             2.0           15.58           1.748       0.217E+31       0.132E+31       0.170E+30       0.149E+31       0.769E+30 
             2.5           15.58           1.748       0.179E+31       0.111E+31       0.144E+30       0.126E+31       0.660E+30 
             3.0           15.58           1.748       0.155E+31       0.972E+30       0.126E+30       0.110E+31       0.585E+30 
             3.5           15.58           1.748       0.136E+31       0.868E+30       0.113E+30       0.980E+30       0.529E+30 
             4.0           15.58           1.748       0.123E+31       0.790E+30       0.103E+30       0.893E+30       0.486E+30 
             4.5           15.58           1.748       0.112E+31       0.728E+30       0.949E+29       0.823E+30       0.452E+30 
             5.0           15.58           1.748       0.104E+31       0.680E+30       0.887E+29       0.768E+30       0.424E+30 
             5.5           15.58           1.748       0.975E+30       0.640E+30       0.836E+29       0.724E+30       0.401E+30 
             6.0           15.58           1.748       0.920E+30       0.606E+30       0.793E+29       0.686E+30       0.382E+30 
             6.5           15.58           1.748       0.877E+30       0.579E+30       0.758E+29       0.655E+30       0.366E+30 
             7.0           15.58           1.748       0.840E+30       0.556E+30       0.728E+29       0.629E+30       0.352E+30 
             7.5           15.58           1.748       0.751E+30       0.510E+30       0.670E+29       0.577E+30       0.331E+30 
             8.0           15.58           1.748       0.680E+30       0.472E+30       0.623E+29       0.534E+30       0.313E+30 
             8.5           15.58           1.748       0.628E+30       0.443E+30       0.586E+29       0.502E+30       0.298E+30 
             9.0           15.58           1.748       0.568E+30       0.410E+30       0.545E+29       0.465E+30       0.282E+30 
             9.5           15.58           1.748       0.543E+30       0.395E+30       0.525E+29       0.447E+30       0.273E+30 
            10.0           15.58           1.748       0.487E+30       0.364E+30       0.486E+29       0.412E+30       0.259E+30 
            11.0           15.01           1.815       0.463E+30       0.347E+30       0.464E+29       0.393E+30       0.247E+30 
            12.0           14.50           1.878       0.431E+30       0.327E+30       0.437E+29       0.370E+30       0.235E+30 
            13.0           14.04           1.939       0.412E+30       0.313E+30       0.420E+29       0.355E+30       0.226E+30 
            14.0           13.61           2.001       0.397E+30       0.302E+30       0.405E+29       0.343E+30       0.219E+30 
            15.0           13.22           2.061       0.374E+30       0.288E+30       0.387E+29       0.327E+30       0.211E+30 
            16.0           12.85           2.120       0.358E+30       0.277E+30       0.373E+29       0.315E+30       0.204E+30 
            17.0           12.49           2.181       0.347E+30       0.270E+30       0.363E+29       0.306E+30       0.199E+30 
            18.0           12.14           2.243       0.326E+30       0.257E+30       0.346E+29       0.291E+30       0.192E+30 
            19.0           11.81           2.306       0.321E+30       0.252E+30       0.340E+29       0.286E+30       0.188E+30 
            20.0           11.49           2.371       0.310E+30       0.245E+30       0.330E+29       0.278E+30       0.184E+30 
            21.0           11.18           2.437       0.310E+30       0.244E+30       0.329E+29       0.277E+30       0.182E+30 
            22.0           10.87           2.505       0.299E+30       0.237E+30       0.320E+29       0.269E+30       0.178E+30 
            23.0           10.59           2.571       0.289E+30       0.230E+30       0.311E+29       0.261E+30       0.174E+30 
            24.0           10.31           2.641       0.279E+30       0.224E+30       0.303E+29       0.255E+30       0.171E+30 
            25.0           10.04           2.714       0.270E+30       0.219E+30       0.296E+29       0.248E+30       0.168E+30 
            26.0            9.77           2.786       0.262E+30       0.214E+30       0.290E+29       0.242E+30       0.165E+30 
            27.0            9.51           2.863       0.253E+30       0.208E+30       0.283E+29       0.237E+30       0.162E+30 
            28.0            9.26           2.940       0.247E+30       0.205E+30       0.278E+29       0.232E+30       0.160E+30 
            29.0            9.02           3.020       0.231E+30       0.195E+30       0.266E+29       0.222E+30       0.156E+30 
            30.0            8.76           3.108       0.226E+30       0.192E+30       0.262E+29       0.218E+30       0.154E+30 
            31.0            8.51           3.201       0.214E+30       0.184E+30       0.252E+29       0.210E+30       0.150E+30 
            32.0            8.22           3.312       0.203E+30       0.177E+30       0.243E+29       0.201E+30       0.146E+30 
            33.0            7.96           3.424       0.197E+30       0.173E+30       0.237E+29       0.197E+30       0.143E+30 
            34.0            7.69           3.543       0.189E+30       0.167E+30       0.229E+29       0.190E+30       0.139E+30 
            35.0            7.43           3.666       0.184E+30       0.162E+30       0.223E+29       0.185E+30       0.135E+30 
            36.0            7.20           3.785       0.175E+30       0.156E+30       0.214E+29       0.177E+30       0.130E+30 
            37.0            6.99           3.895       0.176E+30       0.155E+30       0.212E+29       0.176E+30       0.128E+30 
            38.0            6.80           4.005       0.173E+30       0.151E+30       0.208E+29       0.172E+30       0.125E+30 
            39.0            6.63           4.109       0.167E+30       0.146E+30       0.201E+29       0.166E+30       0.121E+30 
            40.0            6.49           4.197       0.168E+30       0.146E+30       0.200E+29       0.166E+30       0.120E+30 
            41.0            6.38           4.267       0.168E+30       0.145E+30       0.198E+29       0.164E+30       0.118E+30 
            42.0            6.31           4.318       0.176E+30       0.149E+30       0.203E+29       0.169E+30       0.119E+30 
            43.0            6.26           4.350       0.174E+30       0.147E+30       0.200E+29       0.167E+30       0.117E+30 
            44.0            6.23           4.370       0.169E+30       0.143E+30       0.196E+29       0.163E+30       0.115E+30 
            45.0            6.22           4.382       0.167E+30       0.142E+30       0.194E+29       0.161E+30       0.114E+30 
            46.0            6.21           4.384       0.167E+30       0.142E+30       0.193E+29       0.161E+30       0.114E+30 
            47.0            6.22           4.378       0.169E+30       0.143E+30       0.194E+29       0.162E+30       0.114E+30 
            48.0            6.23           4.370       0.169E+30       0.143E+30       0.195E+29       0.162E+30       0.114E+30 
            49.0            6.25           4.357       0.169E+30       0.142E+30       0.194E+29       0.162E+30       0.114E+30 
            50.0            6.27           4.341       0.169E+30       0.142E+30       0.194E+29       0.162E+30       0.114E+30 
            51.0            6.30           4.326       0.167E+30       0.141E+30       0.193E+29       0.161E+30       0.113E+30 
            52.0            6.32           4.308       0.170E+30       0.143E+30       0.195E+29       0.162E+30       0.114E+30 
            53.0            6.35           4.291       0.171E+30       0.144E+30       0.196E+29       0.163E+30       0.114E+30 
            54.0            6.37           4.274       0.171E+30       0.144E+30       0.196E+29       0.163E+30       0.114E+30 
            55.0            6.40           4.258       0.168E+30       0.142E+30       0.194E+29       0.161E+30       0.114E+30 
            56.0            6.42           4.244       0.166E+30       0.141E+30       0.192E+29       0.160E+30       0.113E+30 
            57.0            6.44           4.230       0.164E+30       0.140E+30       0.191E+29       0.159E+30       0.113E+30 
            58.0            6.46           4.218       0.163E+30       0.139E+30       0.190E+29       0.158E+30       0.112E+30 
            59.0            6.47           4.207       0.164E+30       0.140E+30       0.191E+29       0.159E+30       0.113E+30 
            60.0            6.49           4.195       0.166E+30       0.141E+30       0.192E+29       0.160E+30       0.113E+30 
            61.0            6.51           4.183       0.165E+30       0.141E+30       0.192E+29       0.160E+30       0.113E+30 
            62.0            6.53           4.171       0.164E+30       0.140E+30       0.191E+29       0.159E+30       0.113E+30 
            63.0            6.55           4.161       0.163E+30       0.139E+30       0.190E+29       0.158E+30       0.113E+30 
            64.0            6.56           4.152       0.162E+30       0.139E+30       0.190E+29       0.158E+30       0.112E+30 
            65.0            6.57           4.143       0.161E+30       0.138E+30       0.189E+29       0.157E+30       0.112E+30 
            66.0            6.59           4.134       0.161E+30       0.138E+30       0.189E+29       0.157E+30       0.112E+30 
            67.0            6.60           4.126       0.160E+30       0.138E+30       0.189E+29       0.157E+30       0.112E+30 
            68.0            6.62           4.117       0.160E+30       0.138E+30       0.188E+29       0.157E+30       0.112E+30 
            69.0            6.63           4.109       0.159E+30       0.137E+30       0.188E+29       0.156E+30       0.112E+30 
            70.0            6.64           4.102       0.159E+30       0.137E+30       0.188E+29       0.156E+30       0.112E+30 
            71.0            6.65           4.095       0.158E+30       0.137E+30       0.187E+29       0.155E+30       0.112E+30 
            72.0            6.66           4.088       0.158E+30       0.136E+30       0.187E+29       0.155E+30       0.112E+30 
            73.0            6.67           4.081       0.157E+30       0.136E+30       0.187E+29       0.155E+30       0.112E+30 
            74.0            6.68           4.075       0.157E+30       0.136E+30       0.186E+29       0.155E+30       0.111E+30 
            75.0            6.70           4.068       0.156E+30       0.136E+30       0.186E+29       0.154E+30       0.111E+30 
            76.0            6.71           4.062       0.156E+30       0.136E+30       0.186E+29       0.154E+30       0.111E+30 
            77.0            6.72           4.055       0.157E+30       0.136E+30       0.186E+29       0.154E+30       0.111E+30 
            78.0            6.73           4.048       0.157E+30       0.136E+30       0.186E+29       0.155E+30       0.111E+30 
            79.0            6.74           4.042       0.156E+30       0.136E+30       0.186E+29       0.154E+30       0.111E+30 
            80.0            6.75           4.035       0.156E+30       0.135E+30       0.186E+29       0.154E+30       0.111E+30 
            81.0            6.76           4.029       0.155E+30       0.135E+30       0.185E+29       0.154E+30       0.111E+30 
            82.0            6.77           4.023       0.155E+30       0.135E+30       0.185E+29       0.153E+30       0.111E+30 
            83.0            6.78           4.017       0.155E+30       0.135E+30       0.185E+29       0.153E+30       0.111E+30 
            84.0            6.79           4.011       0.156E+30       0.135E+30       0.186E+29       0.154E+30       0.111E+30 
            85.0            6.80           4.005       0.157E+30       0.136E+30       0.186E+29       0.154E+30       0.112E+30 
            86.0            6.81           3.998       0.157E+30       0.136E+30       0.187E+29       0.155E+30       0.112E+30 
            87.0            6.82           3.991       0.158E+30       0.137E+30       0.188E+29       0.156E+30       0.112E+30 
            88.0            6.84           3.984       0.158E+30       0.137E+30       0.188E+29       0.156E+30       0.112E+30 
            89.0            6.85           3.977       0.158E+30       0.137E+30       0.187E+29       0.155E+30       0.112E+30 
            90.0            6.86           3.970       0.157E+30       0.136E+30       0.187E+29       0.155E+30       0.112E+30 
            91.0            6.87           3.964       0.156E+30       0.136E+30       0.186E+29       0.154E+30       0.112E+30 
            92.0            6.88           3.957       0.156E+30       0.135E+30       0.186E+29       0.154E+30       0.111E+30 
            93.0            6.89           3.951       0.155E+30       0.135E+30       0.185E+29       0.154E+30       0.111E+30 
            94.0            6.91           3.944       0.155E+30       0.135E+30       0.185E+29       0.153E+30       0.111E+30 
            95.0            6.92           3.938       0.154E+30       0.135E+30       0.185E+29       0.153E+30       0.111E+30 
            96.0            6.93           3.932       0.154E+30       0.134E+30       0.184E+29       0.153E+30       0.111E+30 
            97.0            6.94           3.926       0.154E+30       0.134E+30       0.184E+29       0.153E+30       0.111E+30 
            98.0            6.95           3.920       0.153E+30       0.134E+30       0.184E+29       0.152E+30       0.111E+30 
            99.0            6.96           3.914       0.153E+30       0.134E+30       0.184E+29       0.152E+30       0.111E+30 
           100.0            6.97           3.908       0.152E+30       0.133E+30       0.183E+29       0.152E+30       0.111E+30 
           110.0            7.03           3.873       0.143E+30       0.128E+30       0.176E+29       0.145E+30       0.108E+30 
           120.0            7.11           3.831       0.142E+30       0.127E+30       0.176E+29       0.145E+30       0.108E+30 
           130.0            7.19           3.787       0.139E+30       0.126E+30       0.173E+29       0.143E+30       0.107E+30 
           140.0            7.28           3.743       0.137E+30       0.124E+30       0.172E+29       0.142E+30       0.107E+30 
           150.0            7.36           3.699       0.134E+30       0.123E+30       0.170E+29       0.140E+30       0.106E+30 
           160.0            7.45           3.656       0.132E+30       0.121E+30       0.168E+29       0.138E+30       0.105E+30 
           170.0            7.54           3.614       0.130E+30       0.120E+30       0.166E+29       0.137E+30       0.105E+30 
           180.0            7.63           3.571       0.128E+30       0.119E+30       0.165E+29       0.135E+30       0.104E+30 
           190.0            7.72           3.530       0.126E+30       0.117E+30       0.163E+29       0.134E+30       0.103E+30 
           200.0            7.81           3.489       0.124E+30       0.116E+30       0.161E+29       0.132E+30       0.103E+30 
           210.0            7.90           3.450       0.121E+30       0.115E+30       0.160E+29       0.131E+30       0.102E+30 
           220.0            7.98           3.412       0.119E+30       0.113E+30       0.158E+29       0.129E+30       0.102E+30 
           230.0            8.07           3.375       0.117E+30       0.112E+30       0.156E+29       0.128E+30       0.101E+30 
           240.0            8.16           3.338       0.115E+30       0.111E+30       0.155E+29       0.126E+30       0.100E+30 
           250.0            8.25           3.302       0.114E+30       0.110E+30       0.153E+29       0.125E+30       0.998E+29 
           260.0            8.34           3.267       0.112E+30       0.109E+30       0.152E+29       0.124E+30       0.992E+29 
           270.0            8.43           3.232       0.110E+30       0.107E+30       0.150E+29       0.122E+30       0.987E+29 
           280.0            8.52           3.198       0.108E+30       0.106E+30       0.149E+29       0.121E+30       0.980E+29 
           290.0            8.60           3.166       0.106E+30       0.105E+30       0.147E+29       0.120E+30       0.974E+29 
           300.0            8.69           3.134       0.104E+30       0.104E+30       0.145E+29       0.118E+30       0.968E+29 
           310.0            8.78           3.103       0.103E+30       0.102E+30       0.144E+29       0.117E+30       0.962E+29 
           320.0            8.86           3.074       0.101E+30       0.101E+30       0.142E+29       0.115E+30       0.955E+29 
           330.0            8.94           3.046       0.984E+29       0.997E+29       0.140E+29       0.114E+30       0.948E+29 
           340.0            9.02           3.019       0.964E+29       0.983E+29       0.138E+29       0.112E+30       0.941E+29 
           350.0            9.10           2.993       0.944E+29       0.969E+29       0.137E+29       0.111E+30       0.934E+29 
           360.0            9.18           2.969       0.925E+29       0.955E+29       0.135E+29       0.109E+30       0.927E+29 
           370.0            9.25           2.945       0.905E+29       0.942E+29       0.133E+29       0.107E+30       0.920E+29 
           380.0            9.32           2.922       0.885E+29       0.928E+29       0.131E+29       0.106E+30       0.913E+29 
           390.0            9.39           2.899       0.867E+29       0.915E+29       0.130E+29       0.104E+30       0.906E+29 
           400.0            9.47           2.877       0.849E+29       0.902E+29       0.128E+29       0.103E+30       0.899E+29 
           410.0            9.54           2.856       0.832E+29       0.890E+29       0.126E+29       0.102E+30       0.892E+29 
           420.0            9.61           2.835       0.817E+29       0.879E+29       0.125E+29       0.100E+30       0.887E+29 
           430.0            9.68           2.813       0.804E+29       0.870E+29       0.124E+29       0.994E+29       0.882E+29 
           440.0            9.75           2.792       0.792E+29       0.861E+29       0.123E+29       0.983E+29       0.877E+29 
           450.0            9.83           2.771       0.779E+29       0.851E+29       0.121E+29       0.973E+29       0.872E+29 
           460.0            9.90           2.750       0.767E+29       0.842E+29       0.120E+29       0.963E+29       0.867E+29 
           470.0            9.98           2.730       0.755E+29       0.834E+29       0.119E+29       0.953E+29       0.862E+29 
           480.0           10.05           2.710       0.744E+29       0.825E+29       0.118E+29       0.943E+29       0.857E+29 
           490.0           10.13           2.690       0.735E+29       0.819E+29       0.117E+29       0.936E+29       0.854E+29 
           500.0           10.20           2.669       0.727E+29       0.813E+29       0.116E+29       0.929E+29       0.850E+29 
           510.0           10.28           2.649       0.719E+29       0.807E+29       0.115E+29       0.922E+29       0.847E+29 
           520.0           10.36           2.629       0.710E+29       0.800E+29       0.115E+29       0.915E+29       0.843E+29 
           530.0           10.44           2.609       0.702E+29       0.794E+29       0.114E+29       0.908E+29       0.840E+29 
           540.0           10.52           2.590       0.694E+29       0.788E+29       0.113E+29       0.901E+29       0.837E+29 
           550.0           10.60           2.570       0.687E+29       0.782E+29       0.112E+29       0.895E+29       0.833E+29 
           560.0           10.67           2.552       0.679E+29       0.777E+29       0.112E+29       0.888E+29       0.830E+29 
           570.0           10.75           2.533       0.673E+29       0.772E+29       0.111E+29       0.883E+29       0.828E+29 
           580.0           10.83           2.514       0.668E+29       0.768E+29       0.110E+29       0.879E+29       0.826E+29 
           590.0           10.92           2.495       0.663E+29       0.764E+29       0.110E+29       0.874E+29       0.823E+29 
           600.0           11.00           2.477       0.658E+29       0.761E+29       0.109E+29       0.870E+29       0.821E+29 
           610.0           11.08           2.458       0.653E+29       0.757E+29       0.109E+29       0.866E+29       0.819E+29 
           620.0           11.16           2.440       0.648E+29       0.753E+29       0.108E+29       0.861E+29       0.817E+29 
           630.0           11.24           2.423       0.640E+29       0.747E+29       0.108E+29       0.854E+29       0.813E+29 
           640.0           11.32           2.406       0.629E+29       0.738E+29       0.106E+29       0.844E+29       0.808E+29 
           650.0           11.39           2.391       0.618E+29       0.729E+29       0.105E+29       0.835E+29       0.803E+29 
           660.0           11.46           2.376       0.608E+29       0.721E+29       0.104E+29       0.826E+29       0.799E+29 
           670.0           11.53           2.362       0.598E+29       0.713E+29       0.103E+29       0.817E+29       0.794E+29 
           680.0           11.60           2.348       0.589E+29       0.706E+29       0.102E+29       0.808E+29       0.789E+29 
           690.0           11.67           2.334       0.580E+29       0.698E+29       0.101E+29       0.799E+29       0.785E+29 
           700.0           11.74           2.321       0.570E+29       0.691E+29       0.100E+29       0.791E+29       0.780E+29 
           710.0           11.80           2.307       0.562E+29       0.684E+29       0.993E+28       0.783E+29       0.776E+29 
           720.0           11.87           2.294       0.554E+29       0.677E+29       0.984E+28       0.775E+29       0.772E+29 
           730.0           11.94           2.281       0.548E+29       0.672E+29       0.978E+28       0.770E+29       0.769E+29 
           740.0           12.01           2.268       0.542E+29       0.668E+29       0.972E+28       0.765E+29       0.766E+29 
           750.0           12.08           2.254       0.537E+29       0.663E+29       0.966E+28       0.760E+29       0.764E+29 
           760.0           12.15           2.241       0.532E+29       0.659E+29       0.960E+28       0.755E+29       0.761E+29 
           770.0           12.22           2.228       0.526E+29       0.654E+29       0.954E+28       0.750E+29       0.758E+29 
           780.0           12.29           2.215       0.521E+29       0.650E+29       0.948E+28       0.745E+29       0.756E+29 
           790.0           12.37           2.203       0.516E+29       0.646E+29       0.942E+28       0.740E+29       0.753E+29 
           800.0           12.44           2.190       0.511E+29       0.642E+29       0.937E+28       0.735E+29       0.750E+29 
           810.0           12.51           2.178       0.506E+29       0.638E+29       0.931E+28       0.731E+29       0.748E+29 
           820.0           12.58           2.166       0.501E+29       0.634E+29       0.926E+28       0.726E+29       0.746E+29 
           830.0           12.65           2.153       0.497E+29       0.630E+29       0.922E+28       0.722E+29       0.744E+29 
           840.0           12.72           2.141       0.494E+29       0.627E+29       0.917E+28       0.719E+29       0.741E+29 
           850.0           12.79           2.129       0.490E+29       0.624E+29       0.913E+28       0.715E+29       0.739E+29 
           860.0           12.86           2.118       0.485E+29       0.620E+29       0.908E+28       0.711E+29       0.737E+29 
           870.0           12.93           2.106       0.480E+29       0.615E+29       0.902E+28       0.706E+29       0.734E+29 
           880.0           13.00           2.095       0.475E+29       0.611E+29       0.895E+28       0.700E+29       0.731E+29 
           890.0           13.07           2.084       0.469E+29       0.606E+29       0.889E+28       0.695E+29       0.729E+29 
           900.0           13.14           2.074       0.464E+29       0.602E+29       0.883E+28       0.690E+29       0.726E+29 
           910.0           13.20           2.063       0.459E+29       0.598E+29       0.878E+28       0.685E+29       0.723E+29 
           920.0           13.27           2.053       0.454E+29       0.593E+29       0.872E+28       0.680E+29       0.720E+29 
           930.0           13.34           2.042       0.450E+29       0.589E+29       0.866E+28       0.676E+29       0.718E+29 
           940.0           13.40           2.032       0.445E+29       0.585E+29       0.861E+28       0.671E+29       0.715E+29 
           950.0           13.47           2.022       0.440E+29       0.581E+29       0.855E+28       0.666E+29       0.712E+29 
           960.0           13.53           2.013       0.436E+29       0.577E+29       0.850E+28       0.662E+29       0.710E+29 
           970.0           13.60           2.003       0.431E+29       0.573E+29       0.844E+28       0.657E+29       0.707E+29 
           980.0           13.66           1.994       0.427E+29       0.569E+29       0.839E+28       0.653E+29       0.705E+29 
           990.0           13.73           1.984       0.423E+29       0.565E+29       0.834E+28       0.649E+29       0.702E+29 
          1000.0           13.79           1.975       0.418E+29       0.561E+29       0.829E+28       0.644E+29       0.700E+29 
          1100.0           14.45           1.885       0.389E+29       0.535E+29       0.793E+28       0.614E+29       0.682E+29 
          1200.0           15.10           1.804       0.365E+29       0.513E+29       0.763E+28       0.589E+29       0.668E+29 
          1300.0           15.73           1.732       0.339E+29       0.488E+29       0.729E+28       0.561E+29       0.651E+29 
          1400.0           16.31           1.669       0.311E+29       0.461E+29       0.693E+28       0.531E+29       0.632E+29 
          1500.0           16.89           1.613       0.291E+29       0.441E+29       0.665E+28       0.508E+29       0.618E+29 
          1600.0           17.48           1.558       0.280E+29       0.430E+29       0.649E+28       0.495E+29       0.610E+29 
          1700.0           18.05           1.509       0.264E+29       0.414E+29       0.628E+28       0.477E+29       0.599E+29 
          1800.0           18.59           1.465       0.247E+29       0.396E+29       0.603E+28       0.456E+29       0.585E+29 
          1900.0           19.13           1.424       0.235E+29       0.383E+29       0.585E+28       0.442E+29       0.576E+29 
          2000.0           19.64           1.386       0.223E+29       0.370E+29       0.566E+28       0.427E+29       0.566E+29 
          2100.0           20.15           1.351       0.212E+29       0.358E+29       0.550E+28       0.413E+29       0.556E+29 
          2200.0           20.67           1.317       0.206E+29       0.352E+29       0.541E+28       0.406E+29       0.552E+29 
          2300.0           21.20           1.285       0.201E+29       0.346E+29       0.533E+28       0.399E+29       0.548E+29 
          2400.0           21.71           1.255       0.193E+29       0.337E+29       0.521E+28       0.389E+29       0.541E+29 
          2500.0           22.17           1.228       0.181E+29       0.323E+29       0.501E+28       0.373E+29       0.530E+29 
          2600.0           22.64           1.203       0.174E+29       0.315E+29       0.490E+28       0.364E+29       0.523E+29 
          2700.0           23.12           1.178       0.170E+29       0.311E+29       0.483E+28       0.359E+29       0.520E+29 
          2800.0           23.58           1.155       0.164E+29       0.303E+29       0.472E+28       0.350E+29       0.514E+29 
          2900.0           24.06           1.132       0.160E+29       0.298E+29       0.466E+28       0.345E+29       0.511E+29 
          3000.0           24.52           1.111       0.156E+29       0.294E+29       0.460E+28       0.340E+29       0.508E+29 
          3100.0           24.96           1.091       0.148E+29       0.284E+29       0.446E+28       0.329E+29       0.499E+29 
          3200.0           25.40           1.072       0.144E+29       0.279E+29       0.438E+28       0.323E+29       0.495E+29 
          3300.0           25.85           1.054       0.142E+29       0.276E+29       0.435E+28       0.320E+29       0.493E+29 
          3400.0           26.29           1.036       0.137E+29       0.270E+29       0.426E+28       0.313E+29       0.488E+29 
          3500.0           26.72           1.019       0.132E+29       0.265E+29       0.418E+28       0.306E+29       0.483E+29 
          3600.0           27.14           1.004       0.128E+29       0.259E+29       0.411E+28       0.300E+29       0.479E+29 
          3700.0           27.57           0.988       0.126E+29       0.257E+29       0.408E+28       0.298E+29       0.478E+29 
          3800.0           27.99           0.973       0.123E+29       0.253E+29       0.402E+28       0.293E+29       0.474E+29 
          3900.0           28.41           0.959       0.120E+29       0.249E+29       0.395E+28       0.288E+29       0.471E+29 
          4000.0           28.84           0.944       0.119E+29       0.248E+29       0.394E+28       0.287E+29       0.471E+29 
          4100.0           29.26           0.931       0.116E+29       0.244E+29       0.389E+28       0.283E+29       0.468E+29 
          4200.0           29.67           0.918       0.113E+29       0.240E+29       0.383E+28       0.278E+29       0.465E+29 
          4300.0           30.07           0.906       0.109E+29       0.235E+29       0.376E+28       0.272E+29       0.460E+29 
          4400.0           30.49           0.893       0.108E+29       0.233E+29       0.374E+28       0.271E+29       0.460E+29 
          4500.0           30.90           0.881       0.106E+29       0.231E+29       0.371E+28       0.268E+29       0.458E+29 
          4600.0           31.27           0.871       0.101E+29       0.224E+29       0.360E+28       0.260E+29       0.452E+29 
          4700.0           31.68           0.860       0.986E+28       0.221E+29       0.355E+28       0.256E+29       0.449E+29 
          4800.0           32.08           0.849       0.985E+28       0.221E+29       0.356E+28       0.256E+29       0.450E+29 
