 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.81 Msun
 # Initial rotation rate = 2.30 OmegaSun
 # 
 # Percentile = 21.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4515 AU
 #    Runaway Greenhouse limit = 0.5975 AU
 #    Moist Greenhouse limit = 0.5974 AU
 #    Maximum Greenhouse limit = 1.0512 AU
 #    Early Mars limit = 1.0992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.297           2.297       0.222E-01           0.844      -0.110E+36          52.476       0.648E-11          40.445        -999.000        -999.000        -999.000      -0.563E+36       0.000E+00       0.000E+00       0.281E+31       0.588E-03       0.114E+08           7.525       0.173E+31       0.223E+30       0.195E+31       0.102E+31       0.147E+04       0.102E+04           
             1.5           2.297           2.297       0.206E-01           0.783      -0.691E+35          52.476       0.516E-11          47.946        -999.000        -999.000        -999.000      -0.294E+36       0.000E+00       0.000E+00       0.213E+31       0.594E-03       0.109E+08           7.427       0.133E+31       0.172E+30       0.150E+31       0.795E+30       0.111E+04       0.786E+03           
             2.0           2.297           2.297       0.178E-01           0.676      -0.495E+35          52.476       0.440E-11          54.088        -999.000        -999.000        -999.000      -0.179E+36       0.000E+00       0.000E+00       0.175E+31       0.606E-03       0.105E+08           7.363       0.111E+31       0.144E+30       0.125E+31       0.669E+30       0.917E+03       0.654E+03           
             2.5           2.297           2.206       0.186E-01           0.706      -0.382E+35          52.476       0.388E-11          59.351      -0.595E+30          30.580      -0.241E+34      -0.124E+36       0.185E-05      -0.701E+00       0.147E+31       0.602E-03       0.999E+07           7.266       0.944E+30       0.123E+30       0.107E+31       0.580E+30       0.770E+03       0.558E+03           
             3.0           2.297           2.297       0.223E-01           0.847      -0.310E+35          52.476       0.351E-11          63.985      -0.674E+28          37.682      -0.617E+34      -0.890E+35       0.232E-07       0.106E+00       0.125E+31       0.587E-03       0.939E+07           7.149       0.819E+30       0.107E+30       0.925E+30       0.512E+30       0.655E+03       0.484E+03           
             3.5           2.297           2.411       0.249E-01           0.945      -0.260E+35          52.476       0.323E-11          68.142       0.960E+31          30.339      -0.841E+34      -0.677E+35      -0.362E-04       0.103E+00       0.110E+31       0.579E-03       0.897E+07           7.065       0.730E+30       0.955E+29       0.825E+30       0.463E+30       0.575E+03       0.432E+03           
             4.0           2.297           2.486       0.273E-01           1.037      -0.224E+35          52.476       0.301E-11          71.924       0.272E+32          29.815      -0.117E+35      -0.541E+35      -0.111E-03       0.134E+00       0.985E+30       0.572E-03       0.864E+07           6.997       0.662E+30       0.868E+29       0.749E+30       0.425E+30       0.516E+03       0.392E+03           
             4.5           2.297           2.562       0.290E-01           1.100      -0.196E+35          52.476       0.282E-11          75.399       0.541E+32          29.467      -0.781E+34      -0.431E+35      -0.238E-03       0.165E+00       0.899E+30       0.567E-03       0.840E+07           6.946       0.610E+30       0.801E+29       0.690E+30       0.395E+30       0.471E+03       0.361E+03           
             5.0           2.297           2.621       0.307E-01           1.166      -0.175E+35          52.476       0.267E-11          78.625       0.859E+32          29.260      -0.105E+35      -0.363E+35      -0.404E-03       0.840E-01       0.831E+30       0.563E-03       0.820E+07           6.903       0.567E+30       0.746E+29       0.642E+30       0.370E+30       0.435E+03       0.336E+03           
             5.5           2.297           2.686       0.322E-01           1.223      -0.157E+35          52.476       0.254E-11          81.632       0.125E+33          29.074      -0.996E+34      -0.299E+35      -0.627E-03       0.116E+00       0.774E+30       0.559E-03       0.804E+07           6.867       0.532E+30       0.701E+29       0.602E+30       0.349E+30       0.405E+03       0.315E+03           
             6.0           2.297           2.728       0.337E-01           1.279      -0.143E+35          52.476       0.243E-11          84.458       0.163E+33          28.972      -0.142E+35      -0.246E+35      -0.863E-03       0.572E-01       0.728E+30       0.556E-03       0.791E+07           6.839       0.503E+30       0.663E+29       0.570E+30       0.332E+30       0.381E+03       0.298E+03           
             6.5           2.297           2.770       0.358E-01           1.359      -0.131E+35          52.476       0.233E-11          87.116       0.206E+33          28.876      -0.110E+35      -0.212E+35      -0.116E-02       0.930E-01       0.688E+30       0.551E-03       0.779E+07           6.811       0.478E+30       0.630E+29       0.541E+30       0.317E+30       0.360E+03       0.283E+03           
             7.0           2.297           2.819       0.372E-01           1.414      -0.121E+35          52.476       0.224E-11          89.639       0.252E+33          28.779      -0.115E+35      -0.184E+35      -0.149E-02       0.779E-01       0.655E+30       0.548E-03       0.771E+07           6.791       0.456E+30       0.603E+29       0.517E+30       0.303E+30       0.343E+03       0.270E+03           
             7.5           2.297           2.858       0.379E-01           1.439      -0.113E+35          52.476       0.216E-11          92.036       0.290E+33          28.706      -0.117E+35      -0.159E+35      -0.181E-02       0.668E-01       0.628E+30       0.547E-03       0.765E+07           6.779       0.439E+30       0.579E+29       0.496E+30       0.292E+30       0.329E+03       0.260E+03           
             8.0           2.297           2.905       0.392E-01           1.490      -0.105E+35          52.476       0.209E-11          94.319       0.340E+33          28.625      -0.739E+34      -0.138E+35      -0.222E-02       0.116E+00       0.603E+30       0.544E-03       0.758E+07           6.764       0.422E+30       0.558E+29       0.478E+30       0.282E+30       0.315E+03       0.250E+03           
             8.5           2.297           2.951       0.408E-01           1.548      -0.986E+34          52.476       0.203E-11          96.500       0.391E+33          28.552      -0.847E+34      -0.121E+35      -0.268E-02       0.109E+00       0.580E+30       0.542E-03       0.753E+07           6.750       0.407E+30       0.538E+29       0.461E+30       0.273E+30       0.304E+03       0.241E+03           
             9.0           2.336           2.973       0.412E-01           1.590      -0.944E+34          52.476       0.197E-11          98.587       0.399E+33          28.580      -0.120E+35       0.000E+00       0.755E-01       0.651E-01       0.562E+30       0.541E-03       0.751E+07           6.746       0.395E+30       0.522E+29       0.447E+30       0.265E+30       0.294E+03       0.234E+03           
             9.5           2.372           3.036       0.421E-01           1.649      -0.906E+34          52.476       0.192E-11         100.583       0.437E+33          28.538      -0.587E+34       0.000E+00       0.695E-01       0.146E+00       0.546E+30       0.539E-03       0.749E+07           6.742       0.384E+30       0.508E+29       0.435E+30       0.257E+30       0.286E+03       0.228E+03           
            10.0           2.406           3.081       0.428E-01           1.700      -0.871E+34          52.476       0.187E-11         102.504       0.462E+33          28.521      -0.816E+34       0.000E+00       0.639E-01       0.111E+00       0.532E+30       0.538E-03       0.748E+07           6.739       0.374E+30       0.495E+29       0.424E+30       0.251E+30       0.278E+03       0.222E+03           
            11.0           2.466           3.153       0.442E-01           1.801      -0.811E+34          52.476       0.179E-11         106.122       0.501E+33          28.504      -0.103E+35       0.000E+00       0.572E-01       0.934E-01       0.507E+30       0.536E-03       0.747E+07           6.737       0.357E+30       0.472E+29       0.404E+30       0.240E+30       0.265E+03       0.211E+03           
            12.0           2.521           3.260       0.442E-01           1.840      -0.759E+34          52.476       0.172E-11         109.469       0.556E+33          28.431      -0.613E+34       0.000E+00       0.502E-01       0.128E+00       0.489E+30       0.536E-03       0.751E+07           6.747       0.344E+30       0.454E+29       0.389E+30       0.230E+30       0.256E+03       0.204E+03           
            13.0           2.565           3.338       0.464E-01           1.967      -0.714E+34          52.476       0.165E-11         112.571       0.606E+33          28.388      -0.929E+34       0.000E+00       0.390E-01       0.988E-01       0.472E+30       0.532E-03       0.752E+07           6.749       0.331E+30       0.438E+29       0.375E+30       0.222E+30       0.247E+03       0.196E+03           
            14.0           2.603           3.413       0.477E-01           2.052      -0.675E+34          52.476       0.160E-11         115.462       0.649E+33          28.340      -0.891E+34       0.000E+00       0.307E-01       0.966E-01       0.459E+30       0.530E-03       0.757E+07           6.759       0.322E+30       0.425E+29       0.364E+30       0.215E+30       0.240E+03       0.191E+03           
            15.0           2.637           3.520       0.492E-01           2.146      -0.641E+34          52.476       0.155E-11         118.146       0.720E+33          28.256      -0.510E+34       0.000E+00       0.267E-01       0.129E+00       0.449E+30       0.528E-03       0.762E+07           6.773       0.314E+30       0.414E+29       0.355E+30       0.209E+30       0.235E+03       0.186E+03           
            16.0           2.665           3.596       0.507E-01           2.235      -0.611E+34          52.476       0.151E-11         120.655       0.764E+33          28.205      -0.797E+34       0.000E+00       0.191E-01       0.986E-01       0.440E+30       0.526E-03       0.770E+07           6.790       0.307E+30       0.405E+29       0.348E+30       0.204E+30       0.230E+03       0.182E+03           
            17.0           2.687           3.673       0.530E-01           2.356      -0.584E+34          52.476       0.147E-11         122.992       0.815E+33          28.148      -0.741E+34       0.000E+00       0.112E-01       0.100E+00       0.433E+30       0.523E-03       0.777E+07           6.807       0.301E+30       0.397E+29       0.341E+30       0.200E+30       0.227E+03       0.178E+03           
            18.0           2.705           3.749       0.537E-01           2.400      -0.559E+34          52.476       0.144E-11         125.173       0.858E+33          28.091      -0.699E+34       0.000E+00       0.615E-02       0.100E+00       0.430E+30       0.522E-03       0.790E+07           6.835       0.297E+30       0.392E+29       0.337E+30       0.196E+30       0.225E+03       0.176E+03           
            19.0           2.719           3.826       0.561E-01           2.521      -0.537E+34          52.476       0.141E-11         127.220       0.906E+33          28.035      -0.663E+34       0.000E+00       0.129E-02       0.101E+00       0.427E+30       0.519E-03       0.801E+07           6.861       0.294E+30       0.387E+29       0.333E+30       0.193E+30       0.224E+03       0.174E+03           
            20.0           2.730           3.903       0.584E-01           2.637      -0.517E+34          52.476       0.138E-11         129.142       0.952E+33          27.978      -0.626E+34       0.000E+00      -0.393E-02       0.102E+00       0.426E+30       0.516E-03       0.815E+07           6.892       0.292E+30       0.384E+29       0.330E+30       0.190E+30       0.223E+03       0.173E+03           
            21.0           2.738           3.980       0.608E-01           2.750      -0.494E+34          52.177       0.134E-11         130.953       0.996E+33          27.922      -0.586E+34       0.000E+00      -0.905E-02       0.104E+00       0.423E+30       0.509E-03       0.825E+07           6.913       0.288E+30       0.379E+29       0.326E+30       0.188E+30       0.221E+03       0.171E+03           
            22.0           2.750           4.058       0.629E-01           2.861      -0.444E+34          49.799       0.124E-11         132.664       0.103E+34          27.872      -0.558E+34       0.000E+00      -0.704E-02       0.105E+00       0.399E+30       0.476E-03       0.792E+07           6.840       0.276E+30       0.364E+29       0.312E+30       0.182E+30       0.209E+03       0.163E+03           
            23.0           2.764           4.137       0.650E-01           2.970      -0.402E+34          47.713       0.115E-11         134.285       0.106E+34          27.825      -0.524E+34       0.000E+00      -0.670E-02       0.107E+00       0.380E+30       0.448E-03       0.766E+07           6.782       0.265E+30       0.350E+29       0.300E+30       0.177E+30       0.199E+03       0.157E+03           
            24.0           2.780           4.218       0.670E-01           3.079      -0.367E+34          45.851       0.108E-11         135.823       0.109E+34          27.780      -0.494E+34       0.000E+00      -0.661E-02       0.110E+00       0.365E+30       0.423E-03       0.747E+07           6.736       0.257E+30       0.339E+29       0.291E+30       0.172E+30       0.191E+03       0.152E+03           
            25.0           2.800           4.289       0.704E-01           3.257      -0.323E+34          42.973       0.973E-12         137.299       0.110E+34          27.746      -0.566E+34       0.000E+00      -0.449E-02       0.999E-01       0.338E+30       0.386E-03       0.702E+07           6.630       0.243E+30       0.322E+29       0.275E+30       0.166E+30       0.177E+03       0.144E+03           
            26.0           2.824           4.376       0.729E-01           3.404      -0.293E+34          41.013       0.902E-12         138.719       0.112E+34          27.707      -0.443E+34       0.000E+00      -0.214E-02       0.116E+00       0.323E+30       0.361E-03       0.680E+07           6.575       0.234E+30       0.311E+29       0.265E+30       0.162E+30       0.169E+03       0.139E+03           
            27.0           2.853           4.458       0.752E-01           3.547      -0.270E+34          39.381       0.843E-12         140.102       0.113E+34          27.674      -0.464E+34       0.000E+00       0.385E-03       0.112E+00       0.312E+30       0.341E-03       0.666E+07           6.538       0.228E+30       0.303E+29       0.258E+30       0.158E+30       0.163E+03       0.135E+03           
            28.0           2.884           4.552       0.771E-01           3.677      -0.251E+34          38.074       0.796E-12         141.460       0.114E+34          27.637      -0.404E+34       0.000E+00      -0.411E-04       0.123E+00       0.305E+30       0.324E-03       0.659E+07           6.520       0.223E+30       0.297E+29       0.253E+30       0.156E+30       0.160E+03       0.132E+03           
            29.0           2.918           4.641       0.791E-01           3.816      -0.235E+34          36.827       0.751E-12         142.819       0.114E+34          27.606      -0.421E+34       0.000E+00       0.190E-02       0.120E+00       0.299E+30       0.309E-03       0.654E+07           6.509       0.219E+30       0.292E+29       0.249E+30       0.153E+30       0.156E+03       0.130E+03           
            30.0           2.956           4.742       0.812E-01           3.966      -0.219E+34          35.594       0.709E-12         144.174       0.114E+34          27.571      -0.370E+34       0.000E+00       0.250E-02       0.131E+00       0.293E+30       0.295E-03       0.650E+07           6.496       0.216E+30       0.287E+29       0.244E+30       0.151E+30       0.153E+03       0.128E+03           
            31.0           2.995           4.824       0.833E-01           4.124      -0.204E+34          34.403       0.669E-12         145.526       0.112E+34          27.549      -0.491E+34       0.000E+00       0.285E-02       0.112E+00       0.287E+30       0.281E-03       0.644E+07           6.483       0.212E+30       0.282E+29       0.240E+30       0.149E+30       0.150E+03       0.126E+03           
            32.0           3.039           4.934       0.871E-01           4.372      -0.184E+34          32.462       0.612E-12         146.854       0.112E+34          27.515      -0.329E+34       0.000E+00       0.442E-02       0.140E+00       0.272E+30       0.258E-03       0.617E+07           6.410       0.203E+30       0.271E+29       0.230E+30       0.145E+30       0.142E+03       0.121E+03           
            33.0           3.085           5.047       0.887E-01           4.525      -0.175E+34          31.653       0.585E-12         148.143       0.112E+34          27.482      -0.319E+34       0.000E+00       0.547E-02       0.144E+00       0.269E+30       0.249E-03       0.619E+07           6.415       0.201E+30       0.269E+29       0.228E+30       0.143E+30       0.141E+03       0.119E+03           
            34.0           3.133           5.161       0.902E-01           4.670      -0.168E+34          30.993       0.562E-12         149.404       0.111E+34          27.450      -0.313E+34       0.000E+00       0.417E-02       0.146E+00       0.269E+30       0.242E-03       0.624E+07           6.430       0.200E+30       0.267E+29       0.227E+30       0.142E+30       0.141E+03       0.119E+03           
