 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.33 Msun
 #   Initial rotation rate = 8.16 OmegaSun
 # 
 # Percentile = 43.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0982 AU
 #    Runaway Greenhouse limit = 0.1330 AU
 #    Moist Greenhouse limit = 0.1299 AU
 #    Maximum Greenhouse limit = 0.2578 AU
 #    Early Mars limit = 0.2678 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.34           8.156       0.744E+30       0.575E+30       0.772E+29       0.652E+30       0.422E+30 
             1.5            3.34           8.156       0.588E+30       0.455E+30       0.612E+29       0.517E+30       0.335E+30 
             2.0            3.34           8.156       0.494E+30       0.383E+30       0.515E+29       0.435E+30       0.282E+30 
             2.5            3.34           8.156       0.431E+30       0.335E+30       0.450E+29       0.380E+30       0.247E+30 
             3.0            3.34           8.156       0.385E+30       0.299E+30       0.402E+29       0.340E+30       0.221E+30 
             3.5            3.34           8.156       0.349E+30       0.272E+30       0.366E+29       0.308E+30       0.201E+30 
             4.0            3.34           8.156       0.321E+30       0.250E+30       0.336E+29       0.284E+30       0.185E+30 
             4.5            3.34           8.156       0.299E+30       0.232E+30       0.312E+29       0.264E+30       0.172E+30 
             5.0            3.26           8.361       0.280E+30       0.218E+30       0.293E+29       0.247E+30       0.161E+30 
             5.5            3.12           8.728       0.265E+30       0.206E+30       0.277E+29       0.234E+30       0.152E+30 
             6.0            3.00           9.075       0.252E+30       0.196E+30       0.263E+29       0.222E+30       0.144E+30 
             6.5            2.90           9.405       0.241E+30       0.186E+30       0.251E+29       0.212E+30       0.137E+30 
             7.0            2.80           9.720       0.231E+30       0.178E+30       0.240E+29       0.202E+30       0.131E+30 
             7.5            2.72          10.023       0.222E+30       0.171E+30       0.230E+29       0.194E+30       0.125E+30 
             8.0            2.64          10.314       0.214E+30       0.165E+30       0.221E+29       0.187E+30       0.121E+30 
             8.5            2.57          10.595       0.207E+30       0.159E+30       0.213E+29       0.180E+30       0.116E+30 
             9.0            2.51          10.865       0.200E+30       0.154E+30       0.206E+29       0.174E+30       0.112E+30 
             9.5            2.45          11.121       0.194E+30       0.149E+30       0.200E+29       0.169E+30       0.108E+30 
            10.0            2.39          11.374       0.188E+30       0.144E+30       0.194E+29       0.164E+30       0.105E+30 
            11.0            2.30          11.847       0.178E+30       0.136E+30       0.183E+29       0.155E+30       0.990E+29 
            12.0            2.21          12.299       0.170E+30       0.129E+30       0.174E+29       0.147E+30       0.938E+29 
            13.0            2.14          12.727       0.162E+30       0.123E+30       0.165E+29       0.140E+30       0.892E+29 
            14.0            2.07          13.134       0.156E+30       0.118E+30       0.158E+29       0.134E+30       0.852E+29 
            15.0            2.01          13.523       0.150E+30       0.113E+30       0.152E+29       0.129E+30       0.817E+29 
            16.0            1.96          13.898       0.144E+30       0.109E+30       0.146E+29       0.124E+30       0.784E+29 
            17.0            1.91          14.245       0.140E+30       0.105E+30       0.141E+29       0.119E+30       0.755E+29 
            18.0            1.87          14.588       0.135E+30       0.102E+30       0.136E+29       0.115E+30       0.729E+29 
            19.0            1.83          14.917       0.131E+30       0.987E+29       0.132E+29       0.112E+30       0.705E+29 
            20.0            1.79          15.234       0.128E+30       0.959E+29       0.128E+29       0.109E+30       0.684E+29 
            21.0            1.75          15.540       0.125E+30       0.934E+29       0.125E+29       0.106E+30       0.664E+29 
            22.0            1.72          15.840       0.123E+30       0.913E+29       0.122E+29       0.103E+30       0.647E+29 
            23.0            1.69          16.135       0.119E+30       0.886E+29       0.118E+29       0.100E+30       0.628E+29 
            24.0            1.66          16.414       0.115E+30       0.860E+29       0.115E+29       0.975E+29       0.610E+29 
            25.0            1.63          16.687       0.112E+30       0.835E+29       0.112E+29       0.946E+29       0.593E+29 
            26.0            1.61          16.961       0.109E+30       0.813E+29       0.109E+29       0.921E+29       0.577E+29 
            27.0            1.58          17.227       0.106E+30       0.792E+29       0.106E+29       0.898E+29       0.563E+29 
            28.0            1.56          17.482       0.104E+30       0.774E+29       0.103E+29       0.877E+29       0.550E+29 
            29.0            1.54          17.738       0.101E+30       0.756E+29       0.101E+29       0.856E+29       0.537E+29 
            30.0            1.51          17.983       0.989E+29       0.739E+29       0.987E+28       0.838E+29       0.525E+29 
            31.0            1.49          18.221       0.971E+29       0.724E+29       0.967E+28       0.821E+29       0.514E+29 
            32.0            1.48          18.458       0.952E+29       0.710E+29       0.948E+28       0.805E+29       0.504E+29 
            33.0            1.46          18.687       0.934E+29       0.696E+29       0.930E+28       0.789E+29       0.494E+29 
            34.0            1.44          18.910       0.918E+29       0.684E+29       0.913E+28       0.775E+29       0.485E+29 
            35.0            1.42          19.126       0.905E+29       0.673E+29       0.899E+28       0.763E+29       0.476E+29 
            36.0            1.41          19.338       0.886E+29       0.660E+29       0.881E+28       0.748E+29       0.467E+29 
            37.0            1.39          19.542       0.868E+29       0.646E+29       0.863E+28       0.733E+29       0.458E+29 
            38.0            1.38          19.745       0.850E+29       0.634E+29       0.846E+28       0.718E+29       0.450E+29 
            39.0            1.37          19.942       0.833E+29       0.622E+29       0.831E+28       0.705E+29       0.442E+29 
            40.0            1.35          20.132       0.818E+29       0.611E+29       0.816E+28       0.693E+29       0.434E+29 
            41.0            1.34          20.316       0.805E+29       0.601E+29       0.803E+28       0.681E+29       0.427E+29 
            42.0            1.33          20.499       0.791E+29       0.591E+29       0.790E+28       0.670E+29       0.420E+29 
            43.0            1.32          20.675       0.778E+29       0.582E+29       0.777E+28       0.660E+29       0.414E+29 
            44.0            1.31          20.849       0.766E+29       0.573E+29       0.765E+28       0.649E+29       0.407E+29 
            45.0            1.30          21.019       0.754E+29       0.564E+29       0.754E+28       0.640E+29       0.401E+29 
            46.0            1.29          21.185       0.743E+29       0.556E+29       0.743E+28       0.630E+29       0.395E+29 
            47.0            1.28          21.340       0.732E+29       0.548E+29       0.732E+28       0.621E+29       0.390E+29 
            48.0            1.27          21.499       0.723E+29       0.541E+29       0.723E+28       0.613E+29       0.385E+29 
            49.0            1.26          21.651       0.714E+29       0.534E+29       0.713E+28       0.605E+29       0.380E+29 
            50.0            1.25          21.801       0.704E+29       0.527E+29       0.704E+28       0.597E+29       0.375E+29 
            51.0            1.24          21.950       0.694E+29       0.519E+29       0.694E+28       0.589E+29       0.370E+29 
            52.0            1.23          22.089       0.685E+29       0.513E+29       0.685E+28       0.581E+29       0.365E+29 
            53.0            1.23          22.233       0.676E+29       0.507E+29       0.677E+28       0.574E+29       0.361E+29 
            54.0            1.22          22.369       0.669E+29       0.501E+29       0.669E+28       0.568E+29       0.357E+29 
            55.0            1.21          22.503       0.661E+29       0.495E+29       0.661E+28       0.561E+29       0.352E+29 
            56.0            1.20          22.633       0.653E+29       0.489E+29       0.654E+28       0.555E+29       0.348E+29 
            57.0            1.20          22.757       0.646E+29       0.484E+29       0.646E+28       0.548E+29       0.345E+29 
            58.0            1.19          22.882       0.639E+29       0.478E+29       0.639E+28       0.542E+29       0.341E+29 
            59.0            1.18          22.999       0.632E+29       0.473E+29       0.632E+28       0.536E+29       0.337E+29 
            60.0            1.18          23.120       0.625E+29       0.468E+29       0.626E+28       0.531E+29       0.334E+29 
            61.0            1.17          23.233       0.618E+29       0.463E+29       0.619E+28       0.525E+29       0.330E+29 
            62.0            1.17          23.347       0.612E+29       0.458E+29       0.613E+28       0.520E+29       0.327E+29 
            63.0            1.16          23.453       0.605E+29       0.454E+29       0.606E+28       0.514E+29       0.323E+29 
            64.0            1.16          23.563       0.599E+29       0.449E+29       0.600E+28       0.509E+29       0.320E+29 
            65.0            1.15          23.662       0.593E+29       0.445E+29       0.595E+28       0.504E+29       0.317E+29 
            66.0            1.15          23.759       0.588E+29       0.441E+29       0.589E+28       0.500E+29       0.314E+29 
            67.0            1.14          23.858       0.583E+29       0.437E+29       0.584E+28       0.496E+29       0.312E+29 
            68.0            1.14          23.955       0.578E+29       0.433E+29       0.579E+28       0.491E+29       0.309E+29 
            69.0            1.13          24.055       0.573E+29       0.429E+29       0.574E+28       0.487E+29       0.306E+29 
            70.0            1.13          24.138       0.568E+29       0.426E+29       0.569E+28       0.483E+29       0.304E+29 
            71.0            1.12          24.224       0.563E+29       0.422E+29       0.564E+28       0.479E+29       0.301E+29 
            72.0            1.12          24.306       0.559E+29       0.419E+29       0.560E+28       0.475E+29       0.299E+29 
            73.0            1.12          24.392       0.554E+29       0.415E+29       0.555E+28       0.471E+29       0.296E+29 
            74.0            1.11          24.481       0.549E+29       0.412E+29       0.551E+28       0.467E+29       0.294E+29 
            75.0            1.11          24.551       0.545E+29       0.409E+29       0.546E+28       0.463E+29       0.291E+29 
            76.0            1.11          24.625       0.541E+29       0.406E+29       0.542E+28       0.460E+29       0.289E+29 
            77.0            1.10          24.697       0.537E+29       0.403E+29       0.538E+28       0.456E+29       0.287E+29 
