 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.08 Msun
 #   Initial rotation rate = 1.44 OmegaSun
 # 
 # Percentile = 4.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9898 AU
 #    Runaway Greenhouse limit = 1.2875 AU
 #    Moist Greenhouse limit = 1.3097 AU
 #    Maximum Greenhouse limit = 2.2024 AU
 #    Early Mars limit = 2.3031 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           18.88           1.443       0.456E+31       0.259E+31       0.330E+30       0.292E+31       0.141E+31 
             1.5           18.88           1.443       0.340E+31       0.196E+31       0.250E+30       0.221E+31       0.108E+31 
             2.0           18.88           1.443       0.269E+31       0.158E+31       0.203E+30       0.178E+31       0.891E+30 
             2.5           18.88           1.443       0.226E+31       0.134E+31       0.173E+30       0.152E+31       0.769E+30 
             3.0           18.88           1.443       0.197E+31       0.118E+31       0.152E+30       0.134E+31       0.683E+30 
             3.5           18.88           1.443       0.170E+31       0.104E+31       0.135E+30       0.118E+31       0.613E+30 
             4.0           18.88           1.443       0.128E+31       0.839E+30       0.110E+30       0.948E+30       0.526E+30 
             4.5           18.88           1.443       0.107E+31       0.730E+30       0.960E+29       0.826E+30       0.474E+30 
             5.0           18.88           1.443       0.890E+30       0.631E+30       0.836E+29       0.715E+30       0.427E+30 
             5.5           18.88           1.443       0.784E+30       0.570E+30       0.758E+29       0.646E+30       0.395E+30 
             6.0           18.88           1.443       0.686E+30       0.513E+30       0.686E+29       0.582E+30       0.366E+30 
             6.5           18.88           1.443       0.612E+30       0.470E+30       0.630E+29       0.533E+30       0.342E+30 
             7.0           18.88           1.443       0.541E+30       0.427E+30       0.576E+29       0.484E+30       0.320E+30 
             7.5           18.88           1.443       0.486E+30       0.393E+30       0.532E+29       0.446E+30       0.301E+30 
             8.0           18.88           1.443       0.443E+30       0.365E+30       0.496E+29       0.415E+30       0.286E+30 
             8.5           18.88           1.443       0.407E+30       0.342E+30       0.467E+29       0.389E+30       0.272E+30 
             9.0           18.88           1.443       0.368E+30       0.317E+30       0.434E+29       0.360E+30       0.258E+30 
             9.5           18.88           1.443       0.336E+30       0.296E+30       0.407E+29       0.337E+30       0.246E+30 
            10.0           18.88           1.443       0.321E+30       0.285E+30       0.392E+29       0.325E+30       0.239E+30 
            11.0           18.88           1.443       0.271E+30       0.251E+30       0.348E+29       0.286E+30       0.219E+30 
            12.0           17.85           1.526       0.261E+30       0.242E+30       0.336E+29       0.276E+30       0.212E+30 
            13.0           16.94           1.608       0.254E+30       0.236E+30       0.328E+29       0.269E+30       0.207E+30 
            14.0           16.13           1.688       0.244E+30       0.228E+30       0.317E+29       0.260E+30       0.202E+30 
            15.0           15.40           1.769       0.235E+30       0.222E+30       0.308E+29       0.253E+30       0.197E+30 
            16.0           14.72           1.850       0.225E+30       0.215E+30       0.300E+29       0.245E+30       0.194E+30 
            17.0           14.12           1.929       0.214E+30       0.208E+30       0.290E+29       0.237E+30       0.190E+30 
            18.0           13.57           2.008       0.202E+30       0.200E+30       0.281E+29       0.228E+30       0.186E+30 
            19.0           13.02           2.092       0.194E+30       0.195E+30       0.274E+29       0.222E+30       0.184E+30 
            20.0           12.46           2.186       0.170E+30       0.179E+30       0.254E+29       0.204E+30       0.177E+30 
            21.0           11.91           2.287       0.156E+30       0.169E+30       0.241E+29       0.194E+30       0.172E+30 
            22.0           11.40           2.390       0.136E+30       0.155E+30       0.222E+29       0.177E+30       0.164E+30 
            23.0           10.94           2.489       0.113E+30       0.135E+30       0.196E+29       0.155E+30       0.151E+30 
            24.0           10.38           2.623       0.933E+29       0.118E+30       0.172E+29       0.135E+30       0.139E+30 
            25.0            9.67           2.818       0.846E+29       0.109E+30       0.159E+29       0.125E+30       0.130E+30 
            26.0            8.95           3.042       0.805E+29       0.103E+30       0.151E+29       0.118E+30       0.123E+30 
            27.0            8.29           3.286       0.807E+29       0.102E+30       0.148E+29       0.116E+30       0.119E+30 
            28.0            7.76           3.508       0.859E+29       0.104E+30       0.151E+29       0.119E+30       0.117E+30 
            29.0            7.39           3.684       0.918E+29       0.107E+30       0.154E+29       0.123E+30       0.117E+30 
            30.0            7.15           3.809       0.983E+29       0.111E+30       0.159E+29       0.127E+30       0.117E+30 
            31.0            6.99           3.896       0.101E+30       0.112E+30       0.160E+29       0.128E+30       0.117E+30 
            32.0            6.91           3.943       0.105E+30       0.115E+30       0.164E+29       0.131E+30       0.117E+30 
            33.0            6.86           3.969       0.108E+30       0.117E+30       0.166E+29       0.133E+30       0.118E+30 
            34.0            6.84           3.983       0.109E+30       0.118E+30       0.167E+29       0.134E+30       0.119E+30 
            35.0            6.83           3.987       0.110E+30       0.118E+30       0.168E+29       0.135E+30       0.119E+30 
            36.0            6.83           3.988       0.110E+30       0.118E+30       0.168E+29       0.135E+30       0.119E+30 
            37.0            6.83           3.989       0.108E+30       0.117E+30       0.166E+29       0.134E+30       0.118E+30 
            38.0            6.83           3.988       0.110E+30       0.118E+30       0.168E+29       0.135E+30       0.119E+30 
            39.0            6.83           3.990       0.110E+30       0.118E+30       0.168E+29       0.135E+30       0.119E+30 
            40.0            6.82           3.993       0.114E+30       0.121E+30       0.172E+29       0.138E+30       0.121E+30 
            41.0            6.82           3.993       0.111E+30       0.120E+30       0.170E+29       0.137E+30       0.120E+30 
            42.0            6.81           3.999       0.107E+30       0.117E+30       0.166E+29       0.133E+30       0.119E+30 
            43.0            6.81           4.002       0.111E+30       0.120E+30       0.170E+29       0.137E+30       0.120E+30 
            44.0            6.80           4.006       0.107E+30       0.117E+30       0.166E+29       0.133E+30       0.119E+30 
            45.0            6.79           4.011       0.110E+30       0.118E+30       0.169E+29       0.135E+30       0.120E+30 
            46.0            6.78           4.015       0.109E+30       0.118E+30       0.168E+29       0.135E+30       0.120E+30 
            47.0            6.78           4.015       0.109E+30       0.118E+30       0.168E+29       0.135E+30       0.120E+30 
            48.0            6.77           4.021       0.109E+30       0.118E+30       0.168E+29       0.135E+30       0.120E+30 
            49.0            6.77           4.026       0.108E+30       0.118E+30       0.168E+29       0.134E+30       0.120E+30 
            50.0            6.76           4.028       0.109E+30       0.118E+30       0.168E+29       0.135E+30       0.120E+30 
            51.0            6.76           4.028       0.109E+30       0.118E+30       0.168E+29       0.135E+30       0.120E+30 
            52.0            6.75           4.033       0.106E+30       0.116E+30       0.165E+29       0.132E+30       0.119E+30 
            53.0            6.74           4.038       0.106E+30       0.116E+30       0.165E+29       0.132E+30       0.119E+30 
            54.0            6.74           4.040       0.108E+30       0.117E+30       0.167E+29       0.134E+30       0.119E+30 
            55.0            6.74           4.042       0.109E+30       0.118E+30       0.168E+29       0.135E+30       0.120E+30 
            56.0            6.74           4.040       0.110E+30       0.119E+30       0.169E+29       0.135E+30       0.120E+30 
            57.0            6.74           4.040       0.106E+30       0.116E+30       0.165E+29       0.132E+30       0.119E+30 
            58.0            6.74           4.041       0.106E+30       0.116E+30       0.166E+29       0.133E+30       0.119E+30 
            59.0            6.74           4.042       0.107E+30       0.117E+30       0.166E+29       0.133E+30       0.119E+30 
            60.0            6.74           4.043       0.108E+30       0.117E+30       0.167E+29       0.134E+30       0.120E+30 
            61.0            6.74           4.042       0.109E+30       0.118E+30       0.168E+29       0.135E+30       0.120E+30 
            62.0            6.74           4.041       0.110E+30       0.119E+30       0.169E+29       0.136E+30       0.120E+30 
            63.0            6.74           4.040       0.110E+30       0.119E+30       0.169E+29       0.136E+30       0.120E+30 
            64.0            6.74           4.038       0.110E+30       0.119E+30       0.169E+29       0.136E+30       0.121E+30 
            65.0            6.75           4.036       0.109E+30       0.118E+30       0.168E+29       0.135E+30       0.120E+30 
            66.0            6.75           4.035       0.107E+30       0.117E+30       0.167E+29       0.134E+30       0.119E+30 
            67.0            6.75           4.035       0.106E+30       0.116E+30       0.165E+29       0.132E+30       0.119E+30 
            68.0            6.75           4.035       0.104E+30       0.115E+30       0.164E+29       0.131E+30       0.118E+30 
            69.0            6.75           4.036       0.104E+30       0.114E+30       0.163E+29       0.131E+30       0.118E+30 
            70.0            6.75           4.037       0.104E+30       0.114E+30       0.163E+29       0.131E+30       0.118E+30 
            71.0            6.75           4.037       0.104E+30       0.115E+30       0.164E+29       0.131E+30       0.118E+30 
            72.0            6.75           4.036       0.105E+30       0.115E+30       0.164E+29       0.131E+30       0.118E+30 
            73.0            6.75           4.035       0.105E+30       0.115E+30       0.164E+29       0.132E+30       0.118E+30 
            74.0            6.75           4.034       0.105E+30       0.115E+30       0.164E+29       0.132E+30       0.118E+30 
            75.0            6.75           4.033       0.105E+30       0.116E+30       0.165E+29       0.132E+30       0.119E+30 
            76.0            6.76           4.031       0.106E+30       0.116E+30       0.165E+29       0.132E+30       0.119E+30 
            77.0            6.76           4.029       0.106E+30       0.116E+30       0.165E+29       0.133E+30       0.119E+30 
            78.0            6.76           4.027       0.106E+30       0.116E+30       0.166E+29       0.133E+30       0.119E+30 
            79.0            6.77           4.025       0.107E+30       0.116E+30       0.166E+29       0.133E+30       0.119E+30 
            80.0            6.77           4.022       0.107E+30       0.117E+30       0.166E+29       0.133E+30       0.119E+30 
            81.0            6.78           4.019       0.107E+30       0.117E+30       0.166E+29       0.133E+30       0.119E+30 
            82.0            6.78           4.017       0.107E+30       0.117E+30       0.166E+29       0.133E+30       0.119E+30 
            83.0            6.79           4.014       0.107E+30       0.117E+30       0.166E+29       0.133E+30       0.119E+30 
            84.0            6.79           4.011       0.107E+30       0.117E+30       0.166E+29       0.133E+30       0.119E+30 
            85.0            6.79           4.009       0.106E+30       0.116E+30       0.166E+29       0.133E+30       0.119E+30 
            86.0            6.80           4.006       0.106E+30       0.116E+30       0.165E+29       0.132E+30       0.119E+30 
            87.0            6.80           4.004       0.105E+30       0.115E+30       0.165E+29       0.132E+30       0.119E+30 
            88.0            6.81           4.002       0.105E+30       0.115E+30       0.164E+29       0.131E+30       0.118E+30 
            89.0            6.81           4.000       0.104E+30       0.115E+30       0.164E+29       0.131E+30       0.118E+30 
