 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.63 Msun
 #   Initial rotation rate = 8.40 OmegaSun
 # 
 # Percentile = 51.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.24           8.400       0.205E+31       0.132E+31       0.172E+30       0.150E+31       0.818E+30 
             1.5            3.24           8.400       0.156E+31       0.102E+31       0.134E+30       0.116E+31       0.646E+30 
             2.0            3.24           8.400       0.128E+31       0.856E+30       0.112E+30       0.969E+30       0.546E+30 
             2.5            3.24           8.400       0.111E+31       0.746E+30       0.979E+29       0.844E+30       0.479E+30 
             3.0            3.24           8.400       0.990E+30       0.669E+30       0.878E+29       0.756E+30       0.431E+30 
             3.5            3.24           8.400       0.901E+30       0.610E+30       0.802E+29       0.690E+30       0.395E+30 
             4.0            3.24           8.400       0.839E+30       0.568E+30       0.746E+29       0.642E+30       0.367E+30 
             4.5            3.24           8.400       0.770E+30       0.524E+30       0.689E+29       0.593E+30       0.341E+30 
             5.0            3.15           8.647       0.720E+30       0.491E+30       0.646E+29       0.556E+30       0.320E+30 
             5.5            3.03           8.986       0.672E+30       0.461E+30       0.606E+29       0.521E+30       0.301E+30 
             6.0            2.93           9.303       0.632E+30       0.435E+30       0.573E+29       0.492E+30       0.286E+30 
             6.5            2.84           9.603       0.597E+30       0.412E+30       0.543E+29       0.467E+30       0.272E+30 
             7.0            2.76           9.886       0.567E+30       0.393E+30       0.518E+29       0.444E+30       0.259E+30 
             7.5            2.68          10.154       0.542E+30       0.376E+30       0.496E+29       0.425E+30       0.249E+30 
             8.0            2.62          10.411       0.519E+30       0.361E+30       0.476E+29       0.408E+30       0.239E+30 
