 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.18 Msun
 #   Initial rotation rate = 15.24 OmegaSun
 # 
 # Percentile = 85.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0573 AU
 #    Runaway Greenhouse limit = 0.0780 AU
 #    Moist Greenhouse limit = 0.0758 AU
 #    Maximum Greenhouse limit = 0.1538 AU
 #    Early Mars limit = 0.1593 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.79          15.235       0.353E+30       0.295E+30       0.402E+29       0.335E+30       0.234E+30 
             1.5            1.79          15.235       0.278E+30       0.232E+30       0.316E+29       0.263E+30       0.183E+30 
             2.0            1.79          15.235       0.234E+30       0.194E+30       0.264E+29       0.221E+30       0.153E+30 
             2.5            1.79          15.235       0.204E+30       0.169E+30       0.230E+29       0.192E+30       0.133E+30 
             3.0            1.79          15.235       0.182E+30       0.151E+30       0.205E+29       0.171E+30       0.118E+30 
             3.5            1.77          15.430       0.166E+30       0.137E+30       0.186E+29       0.155E+30       0.107E+30 
             4.0            1.64          16.563       0.154E+30       0.126E+30       0.172E+29       0.144E+30       0.983E+29 
             4.5            1.54          17.633       0.144E+30       0.118E+30       0.160E+29       0.134E+30       0.913E+29 
             5.0            1.46          18.643       0.136E+30       0.111E+30       0.150E+29       0.126E+30       0.854E+29 
             5.5            1.39          19.605       0.129E+30       0.105E+30       0.142E+29       0.119E+30       0.804E+29 
             6.0            1.33          20.533       0.123E+30       0.993E+29       0.134E+29       0.113E+30       0.761E+29 
             6.5            1.27          21.430       0.118E+30       0.947E+29       0.128E+29       0.107E+30       0.723E+29 
             7.0            1.22          22.290       0.113E+30       0.905E+29       0.122E+29       0.103E+30       0.690E+29 
             7.5            1.18          23.115       0.108E+30       0.868E+29       0.117E+29       0.986E+29       0.660E+29 
             8.0            1.14          23.913       0.104E+30       0.835E+29       0.113E+29       0.948E+29       0.633E+29 
             8.5            1.10          24.690       0.101E+30       0.805E+29       0.109E+29       0.913E+29       0.609E+29 
             9.0            1.07          25.464       0.976E+29       0.777E+29       0.105E+29       0.882E+29       0.587E+29 
             9.5            1.04          26.204       0.947E+29       0.752E+29       0.102E+29       0.854E+29       0.567E+29 
            10.0            1.01          26.921       0.919E+29       0.729E+29       0.984E+28       0.827E+29       0.549E+29 
            11.0            0.96          28.327       0.871E+29       0.688E+29       0.928E+28       0.781E+29       0.516E+29 
            12.0            0.92          29.660       0.828E+29       0.652E+29       0.879E+28       0.740E+29       0.488E+29 
            13.0            0.88          30.922       0.791E+29       0.621E+29       0.837E+28       0.705E+29       0.463E+29 
            14.0            0.85          32.164       0.758E+29       0.594E+29       0.800E+28       0.674E+29       0.442E+29 
            15.0            0.82          33.342       0.728E+29       0.569E+29       0.766E+28       0.646E+29       0.422E+29 
            16.0            0.79          34.471       0.701E+29       0.547E+29       0.736E+28       0.620E+29       0.405E+29 
            17.0            0.77          35.572       0.677E+29       0.527E+29       0.709E+28       0.598E+29       0.389E+29 
            18.0            0.74          36.633       0.655E+29       0.509E+29       0.684E+28       0.577E+29       0.375E+29 
            19.0            0.72          37.668       0.634E+29       0.492E+29       0.661E+28       0.558E+29       0.362E+29 
            20.0            0.70          38.664       0.615E+29       0.476E+29       0.640E+28       0.540E+29       0.350E+29 
            21.0            0.69          39.646       0.598E+29       0.462E+29       0.621E+28       0.524E+29       0.339E+29 
            22.0            0.67          40.596       0.582E+29       0.449E+29       0.603E+28       0.509E+29       0.329E+29 
            23.0            0.66          41.524       0.567E+29       0.437E+29       0.587E+28       0.496E+29       0.320E+29 
            24.0            0.64          42.437       0.553E+29       0.426E+29       0.571E+28       0.483E+29       0.311E+29 
            25.0            0.63          43.322       0.540E+29       0.415E+29       0.557E+28       0.471E+29       0.303E+29 
            26.0            0.62          44.191       0.527E+29       0.405E+29       0.543E+28       0.459E+29       0.295E+29 
            27.0            0.60          45.048       0.516E+29       0.395E+29       0.530E+28       0.448E+29       0.288E+29 
            28.0            0.59          45.887       0.504E+29       0.386E+29       0.518E+28       0.438E+29       0.281E+29 
            29.0            0.58          46.687       0.494E+29       0.378E+29       0.507E+28       0.429E+29       0.275E+29 
            30.0            0.57          47.466       0.484E+29       0.370E+29       0.496E+28       0.420E+29       0.269E+29 
            31.0            0.56          48.245       0.474E+29       0.362E+29       0.486E+28       0.411E+29       0.263E+29 
            32.0            0.56          49.001       0.465E+29       0.355E+29       0.476E+28       0.403E+29       0.258E+29 
            33.0            0.55          49.748       0.457E+29       0.348E+29       0.467E+28       0.395E+29       0.253E+29 
            34.0            0.54          50.463       0.449E+29       0.342E+29       0.458E+28       0.388E+29       0.248E+29 
            35.0            0.53          51.200       0.441E+29       0.336E+29       0.450E+28       0.381E+29       0.243E+29 
            36.0            0.52          51.918       0.434E+29       0.330E+29       0.442E+28       0.374E+29       0.239E+29 
            37.0            0.52          52.614       0.426E+29       0.324E+29       0.434E+28       0.368E+29       0.234E+29 
            38.0            0.51          53.289       0.420E+29       0.319E+29       0.427E+28       0.362E+29       0.230E+29 
            39.0            0.50          53.945       0.413E+29       0.314E+29       0.420E+28       0.356E+29       0.226E+29 
            40.0            0.50          54.624       0.407E+29       0.309E+29       0.414E+28       0.350E+29       0.223E+29 
            41.0            0.49          55.282       0.401E+29       0.304E+29       0.407E+28       0.345E+29       0.219E+29 
            42.0            0.49          55.917       0.395E+29       0.299E+29       0.401E+28       0.340E+29       0.216E+29 
            43.0            0.48          56.536       0.390E+29       0.295E+29       0.395E+28       0.335E+29       0.213E+29 
            44.0            0.48          57.153       0.384E+29       0.291E+29       0.389E+28       0.330E+29       0.209E+29 
            45.0            0.47          57.762       0.379E+29       0.287E+29       0.384E+28       0.325E+29       0.206E+29 
            46.0            0.47          58.362       0.374E+29       0.283E+29       0.379E+28       0.321E+29       0.203E+29 
            47.0            0.46          58.970       0.369E+29       0.279E+29       0.374E+28       0.317E+29       0.201E+29 
            48.0            0.46          59.553       0.365E+29       0.276E+29       0.369E+28       0.312E+29       0.198E+29 
            49.0            0.45          60.118       0.360E+29       0.272E+29       0.364E+28       0.308E+29       0.195E+29 
            50.0            0.45          60.695       0.356E+29       0.269E+29       0.359E+28       0.305E+29       0.193E+29 
            51.0            0.44          61.246       0.352E+29       0.265E+29       0.355E+28       0.301E+29       0.190E+29 
            52.0            0.44          61.814       0.348E+29       0.262E+29       0.351E+28       0.297E+29       0.188E+29 
            53.0            0.44          62.358       0.344E+29       0.259E+29       0.347E+28       0.294E+29       0.186E+29 
            54.0            0.43          62.892       0.340E+29       0.256E+29       0.343E+28       0.290E+29       0.183E+29 
            55.0            0.43          63.426       0.336E+29       0.253E+29       0.339E+28       0.287E+29       0.181E+29 
            56.0            0.43          63.960       0.333E+29       0.250E+29       0.335E+28       0.284E+29       0.179E+29 
            57.0            0.42          64.480       0.329E+29       0.248E+29       0.331E+28       0.281E+29       0.177E+29 
            58.0            0.42          64.989       0.326E+29       0.245E+29       0.328E+28       0.278E+29       0.175E+29 
            59.0            0.42          65.499       0.322E+29       0.242E+29       0.324E+28       0.275E+29       0.173E+29 
            60.0            0.41          65.989       0.319E+29       0.240E+29       0.321E+28       0.272E+29       0.171E+29 
            61.0            0.41          66.486       0.316E+29       0.237E+29       0.317E+28       0.269E+29       0.170E+29 
            62.0            0.41          66.960       0.313E+29       0.235E+29       0.314E+28       0.266E+29       0.168E+29 
            63.0            0.40          67.443       0.310E+29       0.233E+29       0.311E+28       0.264E+29       0.166E+29 
            64.0            0.40          67.915       0.307E+29       0.230E+29       0.308E+28       0.261E+29       0.164E+29 
            65.0            0.40          68.383       0.304E+29       0.228E+29       0.305E+28       0.259E+29       0.163E+29 
            66.0            0.40          68.843       0.302E+29       0.226E+29       0.302E+28       0.256E+29       0.161E+29 
            67.0            0.39          69.294       0.299E+29       0.224E+29       0.299E+28       0.254E+29       0.160E+29 
            68.0            0.39          69.739       0.296E+29       0.222E+29       0.297E+28       0.252E+29       0.158E+29 
            69.0            0.39          70.173       0.294E+29       0.220E+29       0.294E+28       0.249E+29       0.157E+29 
            70.0            0.39          70.619       0.291E+29       0.218E+29       0.291E+28       0.247E+29       0.155E+29 
            71.0            0.38          71.041       0.289E+29       0.216E+29       0.289E+28       0.245E+29       0.154E+29 
            72.0            0.38          71.468       0.286E+29       0.214E+29       0.286E+28       0.243E+29       0.153E+29 
            73.0            0.38          71.886       0.284E+29       0.213E+29       0.284E+28       0.241E+29       0.151E+29 
            74.0            0.38          72.294       0.282E+29       0.211E+29       0.282E+28       0.239E+29       0.150E+29 
            75.0            0.37          72.712       0.280E+29       0.209E+29       0.279E+28       0.237E+29       0.149E+29 
            76.0            0.37          73.117       0.277E+29       0.207E+29       0.277E+28       0.235E+29       0.147E+29 
            77.0            0.37          73.517       0.275E+29       0.206E+29       0.275E+28       0.233E+29       0.146E+29 
            78.0            0.37          73.919       0.273E+29       0.204E+29       0.273E+28       0.231E+29       0.145E+29 
            79.0            0.37          74.299       0.271E+29       0.203E+29       0.271E+28       0.230E+29       0.144E+29 
            80.0            0.36          74.687       0.269E+29       0.201E+29       0.269E+28       0.228E+29       0.143E+29 
            81.0            0.36          75.056       0.267E+29       0.200E+29       0.267E+28       0.226E+29       0.142E+29 
            82.0            0.36          75.424       0.265E+29       0.198E+29       0.265E+28       0.225E+29       0.141E+29 
            83.0            0.36          75.799       0.264E+29       0.197E+29       0.263E+28       0.223E+29       0.140E+29 
            84.0            0.36          76.163       0.262E+29       0.195E+29       0.261E+28       0.221E+29       0.139E+29 
            85.0            0.36          76.517       0.260E+29       0.194E+29       0.259E+28       0.220E+29       0.138E+29 
            86.0            0.35          76.878       0.258E+29       0.193E+29       0.257E+28       0.218E+29       0.137E+29 
            87.0            0.35          77.209       0.256E+29       0.191E+29       0.255E+28       0.217E+29       0.136E+29 
            88.0            0.35          77.547       0.255E+29       0.190E+29       0.254E+28       0.215E+29       0.135E+29 
            89.0            0.35          77.893       0.253E+29       0.189E+29       0.252E+28       0.214E+29       0.134E+29 
            90.0            0.35          78.232       0.251E+29       0.187E+29       0.250E+28       0.212E+29       0.133E+29 
            91.0            0.35          78.553       0.250E+29       0.186E+29       0.249E+28       0.211E+29       0.132E+29 
            92.0            0.35          78.881       0.248E+29       0.185E+29       0.247E+28       0.210E+29       0.131E+29 
            93.0            0.34          79.211       0.247E+29       0.184E+29       0.245E+28       0.208E+29       0.130E+29 
            94.0            0.34          79.526       0.245E+29       0.183E+29       0.244E+28       0.207E+29       0.129E+29 
            95.0            0.34          79.836       0.244E+29       0.182E+29       0.242E+28       0.206E+29       0.129E+29 
            96.0            0.34          80.152       0.242E+29       0.180E+29       0.241E+28       0.205E+29       0.128E+29 
            97.0            0.34          80.445       0.241E+29       0.179E+29       0.239E+28       0.203E+29       0.127E+29 
            98.0            0.34          80.734       0.239E+29       0.178E+29       0.238E+28       0.202E+29       0.126E+29 
            99.0            0.34          81.029       0.238E+29       0.177E+29       0.237E+28       0.201E+29       0.126E+29 
           100.0            0.33          81.324       0.237E+29       0.176E+29       0.235E+28       0.200E+29       0.125E+29 
           110.0            0.32          83.866       0.224E+29       0.167E+29       0.223E+28       0.189E+29       0.118E+29 
           120.0            0.32          86.007       0.214E+29       0.159E+29       0.212E+28       0.180E+29       0.112E+29 
           130.0            0.31          87.739       0.205E+29       0.152E+29       0.203E+28       0.173E+29       0.108E+29 
           140.0            0.31          89.098       0.198E+29       0.147E+29       0.196E+28       0.167E+29       0.104E+29 
           150.0            0.30          90.023       0.192E+29       0.142E+29       0.190E+28       0.161E+29       0.101E+29 
           160.0            0.30          90.695       0.186E+29       0.139E+29       0.185E+28       0.157E+29       0.979E+28 
           170.0            0.30          91.000       0.182E+29       0.135E+29       0.180E+28       0.153E+29       0.956E+28 
           180.0            0.30          91.006       0.178E+29       0.132E+29       0.177E+28       0.150E+29       0.936E+28 
           190.0            0.30          90.776       0.175E+29       0.130E+29       0.174E+28       0.147E+29       0.920E+28 
           200.0            0.30          90.424       0.172E+29       0.128E+29       0.171E+28       0.145E+29       0.906E+28 
           210.0            0.30          89.847       0.170E+29       0.126E+29       0.169E+28       0.143E+29       0.894E+28 
           220.0            0.31          89.154       0.168E+29       0.125E+29       0.167E+28       0.142E+29       0.885E+28 
           230.0            0.31          88.341       0.166E+29       0.124E+29       0.165E+28       0.140E+29       0.876E+28 
           240.0            0.31          87.432       0.165E+29       0.123E+29       0.164E+28       0.139E+29       0.869E+28 
           250.0            0.32          86.431       0.163E+29       0.122E+29       0.163E+28       0.138E+29       0.863E+28 
           260.0            0.32          85.409       0.162E+29       0.121E+29       0.162E+28       0.137E+29       0.858E+28 
           270.0            0.32          84.320       0.161E+29       0.120E+29       0.161E+28       0.136E+29       0.854E+28 
           280.0            0.33          83.205       0.160E+29       0.120E+29       0.160E+28       0.136E+29       0.850E+28 
           290.0            0.33          82.045       0.160E+29       0.119E+29       0.159E+28       0.135E+29       0.847E+28 
           300.0            0.34          80.898       0.159E+29       0.119E+29       0.159E+28       0.135E+29       0.844E+28 
           310.0            0.34          79.691       0.158E+29       0.118E+29       0.158E+28       0.134E+29       0.841E+28 
           320.0            0.35          78.500       0.158E+29       0.118E+29       0.158E+28       0.134E+29       0.839E+28 
           330.0            0.35          77.311       0.157E+29       0.118E+29       0.157E+28       0.133E+29       0.837E+28 
           340.0            0.36          76.139       0.156E+29       0.117E+29       0.157E+28       0.133E+29       0.835E+28 
           350.0            0.36          74.937       0.156E+29       0.117E+29       0.156E+28       0.133E+29       0.834E+28 
           360.0            0.37          73.744       0.155E+29       0.117E+29       0.156E+28       0.132E+29       0.832E+28 
           370.0            0.38          72.568       0.155E+29       0.116E+29       0.156E+28       0.132E+29       0.831E+28 
           380.0            0.38          71.407       0.155E+29       0.116E+29       0.155E+28       0.132E+29       0.830E+28 
           390.0            0.39          70.253       0.154E+29       0.116E+29       0.155E+28       0.131E+29       0.828E+28 
           400.0            0.39          69.102       0.154E+29       0.116E+29       0.155E+28       0.131E+29       0.827E+28 
           410.0            0.40          67.959       0.153E+29       0.115E+29       0.154E+28       0.131E+29       0.826E+28 
           420.0            0.41          66.831       0.153E+29       0.115E+29       0.154E+28       0.131E+29       0.825E+28 
           430.0            0.41          65.719       0.152E+29       0.115E+29       0.154E+28       0.130E+29       0.824E+28 
           440.0            0.42          64.622       0.152E+29       0.115E+29       0.154E+28       0.130E+29       0.823E+28 
           450.0            0.43          63.536       0.152E+29       0.115E+29       0.153E+28       0.130E+29       0.822E+28 
           460.0            0.44          62.465       0.151E+29       0.114E+29       0.153E+28       0.130E+29       0.821E+28 
           470.0            0.44          61.410       0.151E+29       0.114E+29       0.153E+28       0.129E+29       0.821E+28 
           480.0            0.45          60.369       0.151E+29       0.114E+29       0.153E+28       0.129E+29       0.820E+28 
           490.0            0.46          59.336       0.150E+29       0.114E+29       0.152E+28       0.129E+29       0.819E+28 
           500.0            0.47          58.318       0.150E+29       0.114E+29       0.152E+28       0.129E+29       0.818E+28 
           510.0            0.48          57.315       0.149E+29       0.113E+29       0.152E+28       0.129E+29       0.817E+28 
           520.0            0.48          56.325       0.149E+29       0.113E+29       0.152E+28       0.128E+29       0.816E+28 
           530.0            0.49          55.349       0.149E+29       0.113E+29       0.151E+28       0.128E+29       0.816E+28 
           540.0            0.50          54.388       0.148E+29       0.113E+29       0.151E+28       0.128E+29       0.815E+28 
           550.0            0.51          53.441       0.148E+29       0.113E+29       0.151E+28       0.128E+29       0.814E+28 
           560.0            0.52          52.508       0.148E+29       0.112E+29       0.151E+28       0.127E+29       0.813E+28 
           570.0            0.53          51.590       0.147E+29       0.112E+29       0.150E+28       0.127E+29       0.813E+28 
           580.0            0.54          50.685       0.147E+29       0.112E+29       0.150E+28       0.127E+29       0.812E+28 
           590.0            0.55          49.795       0.147E+29       0.112E+29       0.150E+28       0.127E+29       0.811E+28 
           600.0            0.56          48.918       0.146E+29       0.112E+29       0.150E+28       0.127E+29       0.810E+28 
           610.0            0.57          48.054       0.146E+29       0.111E+29       0.149E+28       0.126E+29       0.809E+28 
           620.0            0.58          47.202       0.145E+29       0.111E+29       0.149E+28       0.126E+29       0.809E+28 
           630.0            0.59          46.363       0.145E+29       0.111E+29       0.149E+28       0.126E+29       0.808E+28 
           640.0            0.60          45.537       0.145E+29       0.111E+29       0.149E+28       0.126E+29       0.807E+28 
           650.0            0.61          44.724       0.144E+29       0.111E+29       0.149E+28       0.126E+29       0.807E+28 
           660.0            0.62          43.924       0.144E+29       0.111E+29       0.148E+28       0.125E+29       0.806E+28 
           670.0            0.63          43.137       0.144E+29       0.110E+29       0.148E+28       0.125E+29       0.805E+28 
           680.0            0.64          42.363       0.143E+29       0.110E+29       0.148E+28       0.125E+29       0.804E+28 
           690.0            0.65          41.601       0.143E+29       0.110E+29       0.148E+28       0.125E+29       0.804E+28 
           700.0            0.67          40.852       0.143E+29       0.110E+29       0.147E+28       0.125E+29       0.803E+28 
           710.0            0.68          40.115       0.142E+29       0.110E+29       0.147E+28       0.124E+29       0.802E+28 
           720.0            0.69          39.391       0.142E+29       0.109E+29       0.147E+28       0.124E+29       0.801E+28 
           730.0            0.70          38.678       0.142E+29       0.109E+29       0.147E+28       0.124E+29       0.801E+28 
           740.0            0.72          37.977       0.141E+29       0.109E+29       0.147E+28       0.124E+29       0.800E+28 
           750.0            0.73          37.288       0.141E+29       0.109E+29       0.146E+28       0.124E+29       0.799E+28 
           760.0            0.74          36.610       0.141E+29       0.109E+29       0.146E+28       0.123E+29       0.798E+28 
           770.0            0.76          35.944       0.140E+29       0.109E+29       0.146E+28       0.123E+29       0.798E+28 
           780.0            0.77          35.288       0.140E+29       0.108E+29       0.146E+28       0.123E+29       0.797E+28 
           790.0            0.79          34.644       0.140E+29       0.108E+29       0.145E+28       0.123E+29       0.796E+28 
           800.0            0.80          34.011       0.139E+29       0.108E+29       0.145E+28       0.122E+29       0.795E+28 
           810.0            0.82          33.388       0.139E+29       0.108E+29       0.145E+28       0.122E+29       0.795E+28 
           820.0            0.83          32.777       0.139E+29       0.108E+29       0.145E+28       0.122E+29       0.794E+28 
           830.0            0.85          32.175       0.138E+29       0.107E+29       0.144E+28       0.122E+29       0.793E+28 
           840.0            0.86          31.584       0.138E+29       0.107E+29       0.144E+28       0.122E+29       0.793E+28 
           850.0            0.88          31.003       0.137E+29       0.107E+29       0.144E+28       0.121E+29       0.792E+28 
           860.0            0.89          30.433       0.137E+29       0.107E+29       0.144E+28       0.121E+29       0.791E+28 
           870.0            0.91          29.872       0.137E+29       0.107E+29       0.144E+28       0.121E+29       0.790E+28 
           880.0            0.93          29.321       0.136E+29       0.107E+29       0.143E+28       0.121E+29       0.790E+28 
           890.0            0.95          28.779       0.136E+29       0.106E+29       0.143E+28       0.121E+29       0.789E+28 
           900.0            0.96          28.247       0.136E+29       0.106E+29       0.143E+28       0.120E+29       0.788E+28 
           910.0            0.98          27.725       0.135E+29       0.106E+29       0.143E+28       0.120E+29       0.787E+28 
           920.0            1.00          27.211       0.135E+29       0.106E+29       0.142E+28       0.120E+29       0.787E+28 
           930.0            1.02          26.707       0.135E+29       0.106E+29       0.142E+28       0.120E+29       0.786E+28 
           940.0            1.04          26.212       0.134E+29       0.105E+29       0.142E+28       0.120E+29       0.785E+28 
           950.0            1.06          25.725       0.134E+29       0.105E+29       0.142E+28       0.119E+29       0.784E+28 
           960.0            1.08          25.247       0.134E+29       0.105E+29       0.142E+28       0.119E+29       0.784E+28 
           970.0            1.10          24.778       0.133E+29       0.105E+29       0.141E+28       0.119E+29       0.783E+28 
           980.0            1.12          24.317       0.133E+29       0.105E+29       0.141E+28       0.119E+29       0.782E+28 
           990.0            1.14          23.864       0.133E+29       0.105E+29       0.141E+28       0.119E+29       0.782E+28 
          1000.0            1.16          23.419       0.132E+29       0.104E+29       0.141E+28       0.118E+29       0.781E+28 
          1100.0            1.40          19.391       0.129E+29       0.103E+29       0.138E+28       0.116E+29       0.773E+28 
          1200.0            1.70          16.040       0.126E+29       0.101E+29       0.136E+28       0.114E+29       0.766E+28 
          1300.0            2.05          13.260       0.123E+29       0.991E+28       0.134E+28       0.112E+29       0.759E+28 
          1400.0            2.49          10.956       0.120E+29       0.974E+28       0.132E+28       0.111E+29       0.752E+28 
          1500.0            3.01           9.049       0.117E+29       0.957E+28       0.130E+28       0.109E+29       0.745E+28 
          1600.0            3.64           7.473       0.114E+29       0.940E+28       0.128E+28       0.107E+29       0.738E+28 
          1700.0            4.41           6.169       0.111E+29       0.924E+28       0.126E+28       0.105E+29       0.731E+28 
          1800.0            5.35           5.093       0.108E+29       0.908E+28       0.124E+28       0.103E+29       0.724E+28 
          1900.0            6.48           4.204       0.105E+29       0.892E+28       0.122E+28       0.101E+29       0.717E+28 
          2000.0            7.85           3.469       0.102E+29       0.877E+28       0.120E+28       0.997E+28       0.710E+28 
          2100.0            9.51           2.863       0.999E+28       0.862E+28       0.118E+28       0.980E+28       0.703E+28 
          2200.0           11.53           2.363       0.973E+28       0.847E+28       0.116E+28       0.963E+28       0.697E+28 
          2300.0           13.97           1.950       0.949E+28       0.832E+28       0.114E+28       0.947E+28       0.690E+28 
          2400.0           16.93           1.609       0.925E+28       0.818E+28       0.112E+28       0.930E+28       0.683E+28 
          2500.0           20.52           1.327       0.901E+28       0.804E+28       0.111E+28       0.914E+28       0.677E+28 
          2600.0           24.43           1.115       0.707E+28       0.682E+28       0.951E+27       0.777E+28       0.618E+28 
          2700.0           27.76           0.981       0.555E+28       0.578E+28       0.817E+27       0.660E+28       0.565E+28 
          2800.0           30.69           0.887       0.459E+28       0.508E+28       0.726E+27       0.580E+28       0.526E+28 
          2900.0           33.34           0.817       0.393E+28       0.457E+28       0.658E+27       0.522E+28       0.496E+28 
          3000.0           35.76           0.762       0.344E+28       0.417E+28       0.606E+27       0.478E+28       0.472E+28 
          3100.0           38.01           0.717       0.306E+28       0.386E+28       0.563E+27       0.442E+28       0.452E+28 
          3200.0           40.12           0.679       0.277E+28       0.360E+28       0.528E+27       0.413E+28       0.435E+28 
          3300.0           42.11           0.647       0.252E+28       0.338E+28       0.499E+27       0.388E+28       0.421E+28 
          3400.0           43.99           0.619       0.232E+28       0.319E+28       0.474E+27       0.367E+28       0.408E+28 
