 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.33 Msun
 # Initial rotation rate = 8.03 OmegaSun
 # 
 # Percentile = 41.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0975 AU
 #    Runaway Greenhouse limit = 0.1321 AU
 #    Moist Greenhouse limit = 0.1290 AU
 #    Maximum Greenhouse limit = 0.2562 AU
 #    Early Mars limit = 0.2661 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.034           8.034       0.673E-02           0.894      -0.743E+35          52.476       0.198E-11          41.063        -999.000        -999.000        -999.000      -0.419E+36       0.000E+00       0.000E+00       0.734E+30       0.691E-03       0.555E+07           6.236       0.568E+30       0.764E+29       0.645E+30       0.418E+30       0.704E+04       0.618E+04           
             1.5           8.034           8.034       0.669E-02           0.888      -0.479E+35          52.476       0.155E-11          48.669        -999.000        -999.000        -999.000      -0.233E+36       0.000E+00       0.000E+00       0.580E+30       0.691E-03       0.550E+07           6.222       0.450E+30       0.605E+29       0.511E+30       0.332E+30       0.556E+04       0.490E+04           
             2.0           8.034           8.034       0.666E-02           0.884      -0.347E+35          52.476       0.131E-11          55.199        -999.000        -999.000        -999.000      -0.150E+36       0.000E+00       0.000E+00       0.487E+30       0.692E-03       0.547E+07           6.211       0.379E+30       0.510E+29       0.430E+30       0.280E+30       0.467E+04       0.412E+04           
             2.5           8.034           8.034       0.663E-02           0.881      -0.268E+35          52.476       0.115E-11          61.004        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.425E+30       0.692E-03       0.545E+07           6.207       0.331E+30       0.445E+29       0.376E+30       0.245E+30       0.408E+04       0.360E+04           
             3.0           8.034           8.034       0.661E-02           0.878      -0.216E+35          52.476       0.103E-11          66.292        -999.000        -999.000        -999.000      -0.773E+35       0.000E+00       0.000E+00       0.380E+30       0.692E-03       0.544E+07           6.203       0.296E+30       0.398E+29       0.336E+30       0.219E+30       0.364E+04       0.322E+04           
             3.5           8.034           8.034       0.659E-02           0.875      -0.179E+35          52.476       0.935E-12          71.175        -999.000        -999.000        -999.000      -0.612E+35       0.000E+00       0.000E+00       0.345E+30       0.693E-03       0.543E+07           6.200       0.269E+30       0.362E+29       0.305E+30       0.199E+30       0.330E+04       0.292E+04           
             4.0           8.034           8.034       0.657E-02           0.872      -0.152E+35          52.476       0.861E-12          75.737        -999.000        -999.000        -999.000      -0.489E+35       0.000E+00       0.000E+00       0.317E+30       0.693E-03       0.542E+07           6.199       0.247E+30       0.333E+29       0.281E+30       0.183E+30       0.304E+04       0.269E+04           
             4.5           8.034           8.034       0.655E-02           0.870      -0.132E+35          52.476       0.800E-12          80.035        -999.000        -999.000        -999.000      -0.402E+35       0.000E+00       0.000E+00       0.295E+30       0.693E-03       0.542E+07           6.198       0.230E+30       0.309E+29       0.261E+30       0.170E+30       0.282E+04       0.250E+04           
             5.0           8.217           8.217       0.639E-02           0.867      -0.118E+35          52.476       0.748E-12          84.118        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.277E+30       0.696E-03       0.544E+07           6.204       0.215E+30       0.290E+29       0.244E+30       0.159E+30       0.265E+04       0.234E+04           
             5.5           8.578           8.578       0.610E-02           0.865      -0.108E+35          52.476       0.705E-12          88.004        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.262E+30       0.700E-03       0.547E+07           6.212       0.204E+30       0.274E+29       0.231E+30       0.150E+30       0.251E+04       0.221E+04           
             6.0           8.919           8.919       0.585E-02           0.862      -0.100E+35          52.476       0.667E-12          91.722        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.249E+30       0.704E-03       0.550E+07           6.221       0.193E+30       0.260E+29       0.219E+30       0.142E+30       0.239E+04       0.210E+04           
             6.5           9.243           9.243       0.562E-02           0.859      -0.932E+34          52.476       0.634E-12          95.299        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.238E+30       0.708E-03       0.553E+07           6.229       0.184E+30       0.248E+29       0.209E+30       0.136E+30       0.228E+04       0.200E+04           
             7.0           9.552           9.552       0.543E-02           0.857      -0.872E+34          52.476       0.604E-12          98.745        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.228E+30       0.711E-03       0.555E+07           6.237       0.176E+30       0.237E+29       0.200E+30       0.130E+30       0.219E+04       0.192E+04           
             7.5           9.850           9.850       0.525E-02           0.854      -0.819E+34          52.476       0.578E-12         102.075        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.219E+30       0.714E-03       0.558E+07           6.245       0.169E+30       0.228E+29       0.192E+30       0.124E+30       0.210E+04       0.184E+04           
             8.0          10.135          10.135       0.508E-02           0.851      -0.773E+34          52.476       0.555E-12         105.301        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.211E+30       0.717E-03       0.561E+07           6.253       0.163E+30       0.219E+29       0.185E+30       0.119E+30       0.203E+04       0.177E+04           
             8.5          10.411          10.411       0.493E-02           0.848      -0.731E+34          52.476       0.533E-12         108.435        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.204E+30       0.720E-03       0.563E+07           6.260       0.157E+30       0.211E+29       0.178E+30       0.115E+30       0.196E+04       0.171E+04           
             9.0          10.677          10.677       0.479E-02           0.846      -0.694E+34          52.476       0.514E-12         111.480        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.198E+30       0.723E-03       0.566E+07           6.267       0.152E+30       0.204E+29       0.172E+30       0.111E+30       0.189E+04       0.165E+04           
             9.5          10.929          10.929       0.466E-02           0.843      -0.660E+34          52.476       0.496E-12         114.445        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.192E+30       0.726E-03       0.568E+07           6.273       0.147E+30       0.197E+29       0.167E+30       0.107E+30       0.184E+04       0.160E+04           
            10.0          11.178          11.178       0.454E-02           0.839      -0.630E+34          52.476       0.480E-12         117.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.728E-03       0.570E+07           6.279       0.143E+30       0.191E+29       0.162E+30       0.104E+30       0.178E+04       0.155E+04           
            11.0          11.644          11.644       0.433E-02           0.833      -0.576E+34          52.476       0.451E-12         122.910        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+30       0.733E-03       0.574E+07           6.291       0.135E+30       0.181E+29       0.153E+30       0.980E+29       0.169E+04       0.146E+04           
            12.0          12.087          12.087       0.413E-02           0.826      -0.531E+34          52.476       0.426E-12         128.258        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.168E+30       0.738E-03       0.578E+07           6.303       0.128E+30       0.172E+29       0.145E+30       0.929E+29       0.161E+04       0.139E+04           
            13.0          12.509          12.509       0.396E-02           0.818      -0.492E+34          52.476       0.405E-12         133.390        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.160E+30       0.742E-03       0.582E+07           6.314       0.122E+30       0.164E+29       0.138E+30       0.884E+29       0.153E+04       0.133E+04           
            14.0          12.909          12.909       0.380E-02           0.810      -0.459E+34          52.476       0.386E-12         138.333        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.154E+30       0.746E-03       0.586E+07           6.325       0.117E+30       0.156E+29       0.132E+30       0.844E+29       0.147E+04       0.127E+04           
            15.0          13.290          13.290       0.365E-02           0.802      -0.430E+34          52.476       0.368E-12         143.116        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+30       0.750E-03       0.590E+07           6.336       0.112E+30       0.150E+29       0.127E+30       0.809E+29       0.142E+04       0.122E+04           
            16.0          13.659          13.659       0.351E-02           0.792      -0.404E+34          52.476       0.353E-12         147.750        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+30       0.754E-03       0.594E+07           6.347       0.108E+30       0.144E+29       0.122E+30       0.777E+29       0.137E+04       0.117E+04           
            17.0          14.000          14.000       0.337E-02           0.781      -0.381E+34          52.476       0.339E-12         152.247        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+30       0.758E-03       0.597E+07           6.356       0.104E+30       0.139E+29       0.118E+30       0.748E+29       0.132E+04       0.113E+04           
            18.0          14.340          14.340       0.324E-02           0.769      -0.361E+34          52.476       0.327E-12         156.616        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.762E-03       0.601E+07           6.366       0.101E+30       0.135E+29       0.114E+30       0.722E+29       0.128E+04       0.109E+04           
            19.0          14.663          14.663       0.311E-02           0.754      -0.342E+34          52.476       0.315E-12         160.862        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+30       0.767E-03       0.605E+07           6.377       0.975E+29       0.130E+29       0.111E+30       0.698E+29       0.124E+04       0.106E+04           
            20.0          14.975          14.975       0.298E-02           0.737      -0.326E+34          52.476       0.305E-12         165.011        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.771E-03       0.609E+07           6.389       0.947E+29       0.127E+29       0.107E+30       0.677E+29       0.121E+04       0.103E+04           
            21.0          15.277          15.277       0.282E-02           0.713      -0.311E+34          52.476       0.295E-12         169.057        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.777E-03       0.614E+07           6.402       0.922E+29       0.123E+29       0.105E+30       0.657E+29       0.118E+04       0.100E+04           
