 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.51 Msun
 # Initial rotation rate = 5.17 OmegaSun
 # 
 # Percentile = 27.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1668 AU
 #    Runaway Greenhouse limit = 0.2247 AU
 #    Moist Greenhouse limit = 0.2207 AU
 #    Maximum Greenhouse limit = 0.4263 AU
 #    Early Mars limit = 0.4440 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.165           5.165       0.995E-02           0.850      -0.111E+36          52.476       0.356E-11          40.125        -999.000        -999.000        -999.000      -0.524E+36       0.000E+00       0.000E+00       0.131E+31       0.655E-03       0.716E+07           6.664       0.932E+30       0.123E+30       0.106E+31       0.633E+30       0.444E+04       0.359E+04           
             1.5           5.165           5.165       0.976E-02           0.833      -0.734E+35          52.476       0.289E-11          46.968        -999.000        -999.000        -999.000      -0.293E+36       0.000E+00       0.000E+00       0.102E+31       0.657E-03       0.692E+07           6.605       0.738E+30       0.980E+29       0.836E+30       0.507E+30       0.348E+04       0.284E+04           
             2.0           5.165           5.165       0.961E-02           0.820      -0.539E+35          52.476       0.247E-11          52.781        -999.000        -999.000        -999.000      -0.188E+36       0.000E+00       0.000E+00       0.860E+30       0.658E-03       0.680E+07           6.573       0.624E+30       0.829E+29       0.707E+30       0.431E+30       0.292E+04       0.240E+04           
             2.5           5.165           5.165       0.947E-02           0.809      -0.421E+35          52.476       0.218E-11          57.932        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.750E+30       0.660E-03       0.671E+07           6.552       0.546E+30       0.727E+29       0.619E+30       0.379E+30       0.255E+04       0.210E+04           
             3.0           5.165           5.165       0.934E-02           0.798      -0.342E+35          52.476       0.197E-11          62.604        -999.000        -999.000        -999.000      -0.992E+35       0.000E+00       0.000E+00       0.671E+30       0.661E-03       0.666E+07           6.538       0.490E+30       0.652E+29       0.555E+30       0.341E+30       0.228E+04       0.189E+04           
             3.5           5.165           5.165       0.921E-02           0.786      -0.285E+35          52.476       0.180E-11          66.916        -999.000        -999.000        -999.000      -0.789E+35       0.000E+00       0.000E+00       0.611E+30       0.662E-03       0.662E+07           6.529       0.447E+30       0.594E+29       0.506E+30       0.311E+30       0.207E+04       0.172E+04           
             4.0           5.165           5.165       0.907E-02           0.774      -0.244E+35          52.476       0.167E-11          70.941        -999.000        -999.000        -999.000      -0.631E+35       0.000E+00       0.000E+00       0.562E+30       0.663E-03       0.659E+07           6.521       0.412E+30       0.548E+29       0.467E+30       0.287E+30       0.191E+04       0.159E+04           
             4.5           5.165           5.165       0.892E-02           0.761      -0.212E+35          52.476       0.155E-11          74.729        -999.000        -999.000        -999.000      -0.518E+35       0.000E+00       0.000E+00       0.523E+30       0.665E-03       0.657E+07           6.517       0.384E+30       0.511E+29       0.435E+30       0.268E+30       0.178E+04       0.148E+04           
             5.0           5.165           5.165       0.875E-02           0.747      -0.186E+35          52.476       0.146E-11          78.322        -999.000        -999.000        -999.000      -0.429E+35       0.000E+00       0.000E+00       0.491E+30       0.667E-03       0.656E+07           6.514       0.360E+30       0.479E+29       0.408E+30       0.251E+30       0.167E+04       0.139E+04           
             5.5           5.165           5.165       0.856E-02           0.731      -0.166E+35          52.476       0.138E-11          81.741        -999.000        -999.000        -999.000      -0.382E+35       0.000E+00       0.000E+00       0.463E+30       0.669E-03       0.656E+07           6.513       0.340E+30       0.453E+29       0.385E+30       0.237E+30       0.157E+04       0.131E+04           
