 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.62 Msun
 # Initial rotation rate = 42.09 OmegaSun
 # 
 # Percentile = 98.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2419 AU
 #    Runaway Greenhouse limit = 0.3240 AU
 #    Moist Greenhouse limit = 0.3200 AU
 #    Maximum Greenhouse limit = 0.5999 AU
 #    Early Mars limit = 0.6262 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          42.088          42.088       0.122E-02           0.847      -0.318E+37          52.476       0.974E-10          40.258        -999.000        -999.000        -999.000      -0.418E+37       0.000E+00       0.000E+00       0.245E+31       0.870E-03       0.119E+08           7.597       0.149E+31       0.192E+30       0.168E+31       0.868E+30       0.412E+04       0.283E+04           
             1.5          42.088          42.088       0.117E-02           0.816      -0.676E+36          52.476       0.989E-11          47.162        -999.000        -999.000        -999.000      -0.338E+37       0.000E+00       0.000E+00       0.187E+31       0.874E-03       0.112E+08           7.482       0.116E+31       0.150E+30       0.131E+31       0.687E+30       0.315E+04       0.220E+04           
             2.0          42.088          42.088       0.114E-02           0.790      -0.426E+36          52.476       0.608E-11          52.894        -999.000        -999.000        -999.000      -0.222E+37       0.000E+00       0.000E+00       0.155E+31       0.878E-03       0.108E+08           7.412       0.970E+30       0.126E+30       0.110E+31       0.582E+30       0.261E+04       0.184E+04           
             2.5          45.651          45.651       0.101E-02           0.763      -0.356E+36          52.476       0.529E-11          57.902        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+31       0.892E-03       0.106E+08           7.387       0.853E+30       0.111E+30       0.963E+30       0.513E+30       0.228E+04       0.162E+04           
             3.0          49.474          49.474       0.900E-03           0.736      -0.313E+36          52.476       0.484E-11          62.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.122E+31       0.906E-03       0.106E+08           7.381       0.770E+30       0.999E+29       0.870E+30       0.464E+30       0.206E+04       0.146E+04           
             3.5          52.953          52.953       0.801E-03           0.701      -0.281E+36          52.476       0.447E-11          66.547        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+31       0.921E-03       0.106E+08           7.382       0.707E+30       0.917E+29       0.799E+30       0.426E+30       0.189E+04       0.134E+04           
             4.0          56.174          56.174       0.691E-03           0.641      -0.255E+36          52.476       0.418E-11          70.388        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+31       0.939E-03       0.107E+08           7.400       0.660E+30       0.856E+29       0.746E+30       0.397E+30       0.177E+04       0.125E+04           
             4.5          59.171          59.171       0.673E-03           0.659      -0.234E+36          52.476       0.392E-11          73.996        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.978E+30       0.942E-03       0.107E+08           7.388       0.615E+30       0.798E+29       0.695E+30       0.370E+30       0.164E+04       0.117E+04           
             5.0          62.025          51.831       0.621E-03           0.636      -0.216E+36          52.476       0.371E-11          77.406      -0.331E+32          29.247      -0.346E+34       0.000E+00       0.555E+01      -0.744E+02       0.924E+30       0.953E-03       0.107E+08           7.393       0.580E+30       0.752E+29       0.655E+30       0.349E+30       0.155E+04       0.110E+04           
             5.5          64.730          47.328       0.662E-03           0.708      -0.201E+36          52.476       0.353E-11          80.646      -0.133E+33          28.708      -0.162E+35       0.000E+00       0.525E+01       0.989E+01       0.862E+30       0.945E-03       0.105E+08           7.366       0.544E+30       0.706E+29       0.615E+30       0.329E+30       0.145E+04       0.103E+04           
