 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 4.86 OmegaSun
 # 
 # Percentile = 10.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.860           4.860       0.113E-01           0.905      -0.416E+35          52.476       0.168E-11          41.770        -999.000        -999.000        -999.000      -0.201E+36       0.000E+00       0.000E+00       0.591E+30       0.644E-03       0.487E+07           6.027       0.477E+30       0.645E+29       0.541E+30       0.365E+30       0.670E+04       0.614E+04           
             1.5           4.860           4.860       0.112E-01           0.901      -0.266E+35          52.476       0.134E-11          49.515        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.468E+30       0.645E-03       0.484E+07           6.018       0.378E+30       0.512E+29       0.430E+30       0.290E+30       0.531E+04       0.488E+04           
             2.0           4.860           4.860       0.112E-01           0.897      -0.190E+35          52.476       0.113E-11          56.184        -999.000        -999.000        -999.000      -0.736E+35       0.000E+00       0.000E+00       0.394E+30       0.645E-03       0.482E+07           6.010       0.319E+30       0.432E+29       0.362E+30       0.245E+30       0.447E+04       0.411E+04           
             2.5           4.860           4.860       0.111E-01           0.895      -0.145E+35          52.476       0.989E-12          62.117        -999.000        -999.000        -999.000      -0.513E+35       0.000E+00       0.000E+00       0.344E+30       0.645E-03       0.481E+07           6.009       0.279E+30       0.377E+29       0.316E+30       0.214E+30       0.390E+04       0.359E+04           
             3.0           4.860           4.860       0.111E-01           0.893      -0.116E+35          52.476       0.885E-12          67.526        -999.000        -999.000        -999.000      -0.386E+35       0.000E+00       0.000E+00       0.308E+30       0.645E-03       0.481E+07           6.008       0.249E+30       0.337E+29       0.283E+30       0.191E+30       0.349E+04       0.321E+04           
             3.5           4.860           4.860       0.111E-01           0.891      -0.952E+34          52.476       0.804E-12          72.527        -999.000        -999.000        -999.000      -0.299E+35       0.000E+00       0.000E+00       0.279E+30       0.646E-03       0.480E+07           6.006       0.226E+30       0.306E+29       0.257E+30       0.174E+30       0.317E+04       0.292E+04           
             4.0           4.860           4.860       0.111E-01           0.889      -0.803E+34          52.476       0.740E-12          77.201        -999.000        -999.000        -999.000      -0.238E+35       0.000E+00       0.000E+00       0.257E+30       0.646E-03       0.480E+07           6.006       0.208E+30       0.282E+29       0.236E+30       0.160E+30       0.292E+04       0.268E+04           
             4.5           4.860           4.860       0.110E-01           0.887      -0.690E+34          52.476       0.687E-12          81.607        -999.000        -999.000        -999.000      -0.202E+35       0.000E+00       0.000E+00       0.239E+30       0.646E-03       0.481E+07           6.007       0.193E+30       0.262E+29       0.220E+30       0.149E+30       0.271E+04       0.249E+04           
             5.0           4.860           4.860       0.110E-01           0.886      -0.601E+34          52.476       0.643E-12          85.796        -999.000        -999.000        -999.000      -0.170E+35       0.000E+00       0.000E+00       0.224E+30       0.646E-03       0.481E+07           6.009       0.181E+30       0.245E+29       0.206E+30       0.139E+30       0.254E+04       0.233E+04           
             5.5           4.860           4.860       0.110E-01           0.884      -0.531E+34          52.476       0.605E-12          89.786        -999.000        -999.000        -999.000      -0.142E+35       0.000E+00       0.000E+00       0.211E+30       0.646E-03       0.481E+07           6.010       0.171E+30       0.231E+29       0.194E+30       0.131E+30       0.239E+04       0.220E+04           
             6.0           4.860           4.860       0.110E-01           0.882      -0.473E+34          52.476       0.572E-12          93.615        -999.000        -999.000        -999.000      -0.127E+35       0.000E+00       0.000E+00       0.199E+30       0.647E-03       0.482E+07           6.010       0.161E+30       0.219E+29       0.183E+30       0.124E+30       0.226E+04       0.208E+04           
             6.5           5.030           5.030       0.106E-01           0.880      -0.440E+34          52.476       0.544E-12          97.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.190E+30       0.650E-03       0.484E+07           6.018       0.154E+30       0.208E+29       0.175E+30       0.118E+30       0.216E+04       0.198E+04           
             7.0           5.195           5.195       0.102E-01           0.879      -0.411E+34          52.476       0.519E-12         100.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.182E+30       0.653E-03       0.487E+07           6.027       0.147E+30       0.199E+29       0.167E+30       0.113E+30       0.207E+04       0.190E+04           
             7.5           5.356           5.356       0.991E-02           0.877      -0.385E+34          52.476       0.496E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.175E+30       0.656E-03       0.489E+07           6.036       0.141E+30       0.191E+29       0.160E+30       0.108E+30       0.199E+04       0.182E+04           
             8.0           5.506           5.506       0.962E-02           0.876      -0.363E+34          52.476       0.476E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.169E+30       0.658E-03       0.492E+07           6.044       0.136E+30       0.184E+29       0.154E+30       0.104E+30       0.192E+04       0.175E+04           
             8.5           5.653           5.653       0.935E-02           0.874      -0.343E+34          52.476       0.457E-12         110.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.163E+30       0.661E-03       0.495E+07           6.052       0.131E+30       0.177E+29       0.149E+30       0.999E+29       0.185E+04       0.169E+04           
             9.0           5.798           5.798       0.910E-02           0.872      -0.325E+34          52.476       0.441E-12         113.932        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.663E-03       0.497E+07           6.059       0.127E+30       0.171E+29       0.144E+30       0.964E+29       0.180E+04       0.163E+04           
             9.5           5.933           5.933       0.887E-02           0.870      -0.309E+34          52.476       0.425E-12         116.986        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.665E-03       0.499E+07           6.066       0.123E+30       0.166E+29       0.139E+30       0.932E+29       0.174E+04       0.158E+04           
            10.0           6.070           6.070       0.866E-02           0.868      -0.295E+34          52.476       0.411E-12         119.972        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.149E+30       0.668E-03       0.501E+07           6.072       0.119E+30       0.161E+29       0.135E+30       0.903E+29       0.169E+04       0.153E+04           
            11.0           6.328           6.328       0.826E-02           0.864      -0.269E+34          52.476       0.386E-12         125.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+30       0.672E-03       0.505E+07           6.084       0.112E+30       0.152E+29       0.128E+30       0.851E+29       0.160E+04       0.145E+04           
            12.0           6.568           6.568       0.792E-02           0.860      -0.248E+34          52.476       0.365E-12         131.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+30       0.676E-03       0.508E+07           6.095       0.107E+30       0.144E+29       0.121E+30       0.805E+29       0.152E+04       0.137E+04           
            13.0           6.789           6.789       0.763E-02           0.856      -0.229E+34          52.476       0.346E-12         136.533        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+30       0.679E-03       0.512E+07           6.105       0.102E+30       0.137E+29       0.115E+30       0.766E+29       0.145E+04       0.131E+04           
            14.0           7.004           7.004       0.735E-02           0.851      -0.213E+34          52.476       0.330E-12         141.633        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.682E-03       0.515E+07           6.116       0.972E+29       0.131E+29       0.110E+30       0.731E+29       0.139E+04       0.125E+04           
            15.0           7.211           7.211       0.710E-02           0.847      -0.200E+34          52.476       0.315E-12         146.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+30       0.686E-03       0.519E+07           6.127       0.933E+29       0.126E+29       0.106E+30       0.700E+29       0.134E+04       0.120E+04           
            16.0           7.413           7.413       0.687E-02           0.842      -0.188E+34          52.476       0.302E-12         151.344        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.689E-03       0.522E+07           6.137       0.898E+29       0.121E+29       0.102E+30       0.673E+29       0.129E+04       0.116E+04           
            17.0           7.601           7.601       0.666E-02           0.837      -0.177E+34          52.476       0.290E-12         155.988        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.692E-03       0.525E+07           6.146       0.866E+29       0.117E+29       0.982E+29       0.647E+29       0.125E+04       0.111E+04           
            18.0           7.778           7.778       0.646E-02           0.831      -0.167E+34          52.476       0.279E-12         160.512        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.694E-03       0.528E+07           6.154       0.836E+29       0.113E+29       0.949E+29       0.624E+29       0.121E+04       0.108E+04           
            19.0           7.955           7.955       0.628E-02           0.825      -0.158E+34          52.476       0.269E-12         164.903        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.697E-03       0.530E+07           6.163       0.810E+29       0.109E+29       0.919E+29       0.603E+29       0.117E+04       0.104E+04           
            20.0           8.121           8.121       0.610E-02           0.819      -0.150E+34          52.476       0.260E-12         169.192        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.100E+30       0.700E-03       0.533E+07           6.171       0.785E+29       0.106E+29       0.891E+29       0.584E+29       0.114E+04       0.101E+04           
            21.0           8.287           8.287       0.593E-02           0.813      -0.143E+34          52.476       0.252E-12         173.382        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.974E+29       0.703E-03       0.536E+07           6.179       0.763E+29       0.103E+29       0.865E+29       0.567E+29       0.111E+04       0.982E+03           
            22.0           8.442           8.442       0.578E-02           0.806      -0.137E+34          52.476       0.244E-12         177.482        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.949E+29       0.705E-03       0.538E+07           6.186       0.742E+29       0.998E+28       0.841E+29       0.550E+29       0.108E+04       0.955E+03           
            23.0           8.593           8.593       0.562E-02           0.799      -0.131E+34          52.476       0.237E-12         181.483        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.926E+29       0.708E-03       0.541E+07           6.194       0.722E+29       0.972E+28       0.819E+29       0.535E+29       0.105E+04       0.930E+03           
            24.0           8.744           8.744       0.547E-02           0.791      -0.125E+34          52.476       0.230E-12         185.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.904E+29       0.710E-03       0.543E+07           6.201       0.704E+29       0.947E+28       0.799E+29       0.521E+29       0.103E+04       0.906E+03           
            25.0           8.887           8.887       0.533E-02           0.783      -0.120E+34          52.476       0.224E-12         189.248        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.883E+29       0.713E-03       0.546E+07           6.208       0.687E+29       0.924E+28       0.779E+29       0.508E+29       0.100E+04       0.884E+03           
