 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 17.68 OmegaSun
 # 
 # Percentile = 76.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          17.676          17.676       0.289E-02           0.846      -0.549E+36          52.476       0.751E-11          40.541        -999.000        -999.000        -999.000      -0.444E+37       0.000E+00       0.000E+00       0.360E+31       0.774E-03       0.148E+08           8.051       0.204E+31       0.259E+30       0.230E+31       0.111E+31       0.201E+04       0.128E+04           
             1.5          17.676          17.676       0.269E-02           0.786      -0.355E+36          52.476       0.571E-11          48.000        -999.000        -999.000        -999.000      -0.235E+37       0.000E+00       0.000E+00       0.273E+31       0.782E-03       0.141E+08           7.941       0.157E+31       0.200E+30       0.177E+31       0.867E+30       0.152E+04       0.989E+03           
             2.0          17.676          17.676       0.240E-02           0.701      -0.261E+36          52.476       0.474E-11          54.107        -999.000        -999.000        -999.000      -0.144E+37       0.000E+00       0.000E+00       0.224E+31       0.794E-03       0.135E+08           7.862       0.130E+31       0.167E+30       0.147E+31       0.729E+30       0.125E+04       0.821E+03           
             2.5          17.676          17.676       0.234E-02           0.682      -0.207E+36          52.476       0.411E-11          59.340        -999.000        -999.000        -999.000      -0.101E+37       0.000E+00       0.000E+00       0.190E+31       0.797E-03       0.130E+08           7.776       0.112E+31       0.144E+30       0.126E+31       0.634E+30       0.106E+04       0.706E+03           
             3.0          17.676          18.390       0.283E-02           0.826      -0.171E+36          52.476       0.368E-11          63.953       0.202E+32          28.625      -0.387E+35      -0.725E+36      -0.712E-04       0.548E+00       0.161E+31       0.776E-03       0.122E+08           7.650       0.970E+30       0.125E+30       0.109E+31       0.560E+30       0.901E+03       0.612E+03           
             3.5          18.445          19.145       0.304E-02           0.927      -0.150E+36          52.476       0.337E-11          68.096       0.506E+32          28.644      -0.573E+35       0.000E+00       0.225E+01       0.199E+01       0.142E+31       0.769E-03       0.117E+08           7.570       0.868E+30       0.112E+30       0.980E+30       0.508E+30       0.795E+03       0.548E+03           
             4.0          19.509          20.232       0.315E-02           1.016      -0.136E+36          52.476       0.314E-11          71.870       0.920E+32          28.612      -0.911E+35       0.000E+00       0.208E+01       0.230E+01       0.129E+31       0.765E-03       0.114E+08           7.513       0.792E+30       0.102E+30       0.894E+30       0.467E+30       0.719E+03       0.500E+03           
             4.5          20.472          21.291       0.318E-02           1.077      -0.125E+36          52.476       0.295E-11          75.343       0.150E+33          28.488      -0.611E+35       0.000E+00       0.189E+01       0.232E+01       0.118E+31       0.764E-03       0.111E+08           7.471       0.733E+30       0.948E+29       0.827E+30       0.435E+30       0.661E+03       0.463E+03           
             5.0          21.366          22.336       0.324E-02           1.144      -0.116E+36          52.476       0.279E-11          78.571       0.235E+33          28.320      -0.771E+35       0.000E+00       0.178E+01       0.220E+01       0.110E+31       0.762E-03       0.109E+08           7.435       0.684E+30       0.886E+29       0.773E+30       0.409E+30       0.614E+03       0.432E+03           
             5.5          22.199          23.357       0.328E-02           1.205      -0.109E+36          52.476       0.265E-11          81.582       0.346E+33          28.147      -0.868E+35       0.000E+00       0.165E+01       0.209E+01       0.103E+31       0.761E-03       0.108E+08           7.406       0.644E+30       0.835E+29       0.727E+30       0.387E+30       0.575E+03       0.407E+03           
