 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.72 Msun
 #   Initial rotation rate = 28.91 OmegaSun
 # 
 # Percentile = 84.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3403 AU
 #    Runaway Greenhouse limit = 0.4530 AU
 #    Moist Greenhouse limit = 0.4502 AU
 #    Maximum Greenhouse limit = 0.8139 AU
 #    Early Mars limit = 0.8508 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          28.906       0.315E+31       0.182E+31       0.233E+30       0.205E+31       0.101E+31 
             1.5            0.94          28.906       0.237E+31       0.140E+31       0.179E+30       0.158E+31       0.792E+30 
             2.0            0.94          28.906       0.193E+31       0.116E+31       0.149E+30       0.131E+31       0.666E+30 
             2.5            0.94          28.906       0.166E+31       0.100E+31       0.129E+30       0.113E+31       0.583E+30 
             3.0            0.87          31.321       0.148E+31       0.901E+30       0.116E+30       0.102E+31       0.525E+30 
             3.5            0.81          33.526       0.133E+31       0.815E+30       0.105E+30       0.921E+30       0.479E+30 
             4.0            0.77          35.552       0.120E+31       0.742E+30       0.960E+29       0.839E+30       0.440E+30 
             4.5            0.73          37.425       0.110E+31       0.687E+30       0.889E+29       0.776E+30       0.410E+30 
             5.0            0.70          39.169       0.103E+31       0.642E+30       0.832E+29       0.725E+30       0.385E+30 
             5.5            0.67          40.815       0.961E+30       0.604E+30       0.783E+29       0.682E+30       0.363E+30 
             6.0            0.64          42.360       0.908E+30       0.572E+30       0.742E+29       0.646E+30       0.345E+30 
             6.5            0.62          43.829       0.861E+30       0.544E+30       0.706E+29       0.615E+30       0.329E+30 
             7.0            0.60          45.228       0.822E+30       0.520E+30       0.676E+29       0.588E+30       0.315E+30 
             7.5            0.59          46.551       0.786E+30       0.499E+30       0.648E+29       0.564E+30       0.303E+30 
             8.0            0.57          47.813       0.756E+30       0.480E+30       0.624E+29       0.543E+30       0.292E+30 
             8.5            0.56          49.033       0.729E+30       0.463E+30       0.602E+29       0.524E+30       0.282E+30 
             9.0            0.54          50.197       0.705E+30       0.449E+30       0.584E+29       0.507E+30       0.274E+30 
             9.5            0.53          51.313       0.683E+30       0.435E+30       0.566E+29       0.492E+30       0.265E+30 
            10.0            0.52          52.394       0.663E+30       0.423E+30       0.549E+29       0.478E+30       0.258E+30 
            11.0            0.50          54.427       0.627E+30       0.400E+30       0.521E+29       0.453E+30       0.245E+30 
            12.0            0.48          56.308       0.599E+30       0.383E+30       0.498E+29       0.432E+30       0.234E+30 
            13.0            0.47          58.077       0.574E+30       0.366E+30       0.477E+29       0.414E+30       0.224E+30 
            14.0            0.46          59.733       0.553E+30       0.353E+30       0.459E+29       0.399E+30       0.216E+30 
            15.0            0.44          61.299       0.534E+30       0.341E+30       0.443E+29       0.385E+30       0.208E+30 
            16.0            0.43          62.752       0.519E+30       0.331E+30       0.430E+29       0.374E+30       0.202E+30 
            17.0            0.42          64.104       0.505E+30       0.322E+30       0.418E+29       0.364E+30       0.196E+30 
            18.0            0.42          65.376       0.493E+30       0.314E+30       0.408E+29       0.354E+30       0.191E+30 
            19.0            0.41          66.583       0.482E+30       0.307E+30       0.398E+29       0.346E+30       0.187E+30 
            20.0            0.40          67.680       0.473E+30       0.300E+30       0.390E+29       0.339E+30       0.183E+30 
            21.0            0.40          68.741       0.466E+30       0.295E+30       0.383E+29       0.333E+30       0.179E+30 
            22.0            0.39          69.695       0.459E+30       0.290E+30       0.377E+29       0.328E+30       0.176E+30 
            23.0            0.39          70.602       0.453E+30       0.286E+30       0.371E+29       0.323E+30       0.173E+30 
            24.0            0.38          71.455       0.449E+30       0.283E+30       0.367E+29       0.319E+30       0.170E+30 
            25.0            0.38          72.202       0.445E+30       0.279E+30       0.362E+29       0.316E+30       0.168E+30 
            26.0            0.37          72.930       0.442E+30       0.277E+30       0.359E+29       0.313E+30       0.166E+30 
            27.0            0.37          73.607       0.439E+30       0.274E+30       0.355E+29       0.310E+30       0.164E+30 
            28.0            0.37          74.191       0.438E+30       0.272E+30       0.353E+29       0.308E+30       0.163E+30 
            29.0            0.36          74.730       0.437E+30       0.271E+30       0.351E+29       0.306E+30       0.161E+30 
            30.0            0.36          75.221       0.438E+30       0.270E+30       0.350E+29       0.305E+30       0.160E+30 
            31.0            0.36          75.669       0.439E+30       0.270E+30       0.349E+29       0.305E+30       0.159E+30 
            32.0            0.36          76.048       0.440E+30       0.269E+30       0.348E+29       0.304E+30       0.158E+30 
            33.0            0.36          76.407       0.443E+30       0.270E+30       0.348E+29       0.305E+30       0.158E+30 
            34.0            0.35          76.772       0.447E+30       0.271E+30       0.349E+29       0.306E+30       0.157E+30 
            35.0            0.35          77.034       0.451E+30       0.272E+30       0.350E+29       0.306E+30       0.157E+30 
            36.0            0.35          77.291       0.455E+30       0.273E+30       0.351E+29       0.308E+30       0.157E+30 
            37.0            0.35          77.511       0.462E+30       0.275E+30       0.353E+29       0.310E+30       0.157E+30 
            38.0            0.35          77.744       0.467E+30       0.276E+30       0.354E+29       0.311E+30       0.157E+30 
            39.0            0.35          77.945       0.474E+30       0.278E+30       0.357E+29       0.314E+30       0.157E+30 
            40.0            0.35          78.097       0.480E+30       0.280E+30       0.359E+29       0.316E+30       0.157E+30 
            41.0            0.35          78.262       0.488E+30       0.282E+30       0.361E+29       0.318E+30       0.157E+30 
            42.0            0.35          78.425       0.495E+30       0.284E+30       0.363E+29       0.321E+30       0.157E+30 
            43.0            0.35          78.533       0.502E+30       0.287E+30       0.365E+29       0.323E+30       0.157E+30 
            44.0            0.35          78.633       0.510E+30       0.289E+30       0.368E+29       0.325E+30       0.157E+30 
            45.0            0.35          78.741       0.518E+30       0.291E+30       0.370E+29       0.328E+30       0.157E+30 
            46.0            0.35          78.822       0.527E+30       0.294E+30       0.373E+29       0.331E+30       0.158E+30 
            47.0            0.35          78.875       0.534E+30       0.296E+30       0.376E+29       0.333E+30       0.158E+30 
            48.0            0.34          78.966       0.544E+30       0.299E+30       0.379E+29       0.337E+30       0.158E+30 
            49.0            0.34          79.076       0.553E+30       0.301E+30       0.381E+29       0.339E+30       0.158E+30 
            50.0            0.34          79.168       0.561E+30       0.304E+30       0.384E+29       0.342E+30       0.158E+30 
            51.0            0.34          79.242       0.569E+30       0.305E+30       0.385E+29       0.344E+30       0.158E+30 
            52.0            0.34          79.337       0.575E+30       0.307E+30       0.387E+29       0.345E+30       0.158E+30 
            53.0            0.34          79.414       0.581E+30       0.308E+30       0.388E+29       0.347E+30       0.157E+30 
            54.0            0.34          79.434       0.586E+30       0.309E+30       0.389E+29       0.348E+30       0.157E+30 
            55.0            0.34          79.502       0.590E+30       0.309E+30       0.389E+29       0.348E+30       0.156E+30 
            56.0            0.34          79.443       0.592E+30       0.309E+30       0.389E+29       0.348E+30       0.156E+30 
            57.0            0.34          79.450       0.594E+30       0.309E+30       0.388E+29       0.347E+30       0.155E+30 
            58.0            0.34          79.376       0.594E+30       0.308E+30       0.386E+29       0.347E+30       0.154E+30 
            59.0            0.34          79.260       0.594E+30       0.307E+30       0.385E+29       0.345E+30       0.153E+30 
            60.0            0.34          79.173       0.591E+30       0.305E+30       0.382E+29       0.343E+30       0.152E+30 
            61.0            0.34          79.064       0.588E+30       0.303E+30       0.379E+29       0.340E+30       0.150E+30 
            62.0            0.34          79.006       0.584E+30       0.300E+30       0.376E+29       0.338E+30       0.149E+30 
            63.0            0.35          78.824       0.578E+30       0.297E+30       0.372E+29       0.334E+30       0.147E+30 
