 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 10.72 OmegaSun
 # 
 # Percentile = 56.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0482 AU
 #    Runaway Greenhouse limit = 0.0657 AU
 #    Moist Greenhouse limit = 0.0638 AU
 #    Maximum Greenhouse limit = 0.1301 AU
 #    Early Mars limit = 0.1346 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.719          10.719       0.567E-02           1.005      -0.224E+35          52.476       0.656E-12          44.734        -999.000        -999.000        -999.000      -0.166E+36       0.000E+00       0.000E+00       0.266E+30       0.707E-03       0.376E+07           5.637       0.233E+30       0.320E+29       0.265E+30       0.193E+30       0.101E+05       0.100E+05           
             1.5          10.719          10.719       0.570E-02           1.010      -0.134E+35          52.476       0.491E-12          54.615        -999.000        -999.000        -999.000      -0.859E+35       0.000E+00       0.000E+00       0.208E+30       0.706E-03       0.384E+07           5.666       0.181E+30       0.248E+29       0.206E+30       0.149E+30       0.787E+04       0.779E+04           
             2.0          10.719          10.719       0.572E-02           1.014      -0.925E+34          52.476       0.400E-12          63.100        -999.000        -999.000        -999.000      -0.544E+35       0.000E+00       0.000E+00       0.174E+30       0.706E-03       0.390E+07           5.688       0.151E+30       0.207E+29       0.171E+30       0.123E+30       0.659E+04       0.649E+04           
             2.5          10.719          10.719       0.574E-02           1.017      -0.692E+34          52.476       0.343E-12          70.672        -999.000        -999.000        -999.000      -0.376E+35       0.000E+00       0.000E+00       0.152E+30       0.706E-03       0.395E+07           5.707       0.131E+30       0.179E+29       0.149E+30       0.107E+30       0.574E+04       0.563E+04           
             3.0          10.719          10.719       0.576E-02           1.020      -0.544E+34          52.476       0.303E-12          77.593        -999.000        -999.000        -999.000      -0.277E+35       0.000E+00       0.000E+00       0.135E+30       0.705E-03       0.399E+07           5.722       0.116E+30       0.159E+29       0.132E+30       0.945E+29       0.512E+04       0.500E+04           
             3.5          10.719          10.719       0.577E-02           1.022      -0.443E+34          52.476       0.272E-12          83.998        -999.000        -999.000        -999.000      -0.216E+35       0.000E+00       0.000E+00       0.123E+30       0.705E-03       0.402E+07           5.734       0.105E+30       0.144E+29       0.119E+30       0.853E+29       0.464E+04       0.452E+04           
             4.0          10.719          10.719       0.578E-02           1.024      -0.370E+34          52.476       0.248E-12          90.000        -999.000        -999.000        -999.000      -0.173E+35       0.000E+00       0.000E+00       0.113E+30       0.705E-03       0.405E+07           5.744       0.963E+29       0.132E+29       0.110E+30       0.780E+29       0.426E+04       0.415E+04           
             4.5          11.287          11.287       0.550E-02           1.025      -0.329E+34          52.476       0.229E-12          95.654        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.105E+30       0.710E-03       0.410E+07           5.764       0.896E+29       0.122E+29       0.102E+30       0.723E+29       0.398E+04       0.386E+04           
             5.0          11.949          11.949       0.520E-02           1.027      -0.299E+34          52.476       0.213E-12         101.026        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.991E+29       0.715E-03       0.415E+07           5.784       0.841E+29       0.115E+29       0.956E+29       0.675E+29       0.375E+04       0.362E+04           
             5.5          12.573          12.573       0.495E-02           1.028      -0.273E+34          52.476       0.199E-12         106.158        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.939E+29       0.720E-03       0.420E+07           5.802       0.794E+29       0.108E+29       0.902E+29       0.635E+29       0.355E+04       0.341E+04           
             6.0          13.170          13.170       0.473E-02           1.029      -0.252E+34          52.476       0.188E-12         111.077        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.893E+29       0.724E-03       0.425E+07           5.818       0.753E+29       0.103E+29       0.855E+29       0.600E+29       0.338E+04       0.324E+04           
             6.5          13.748          13.748       0.453E-02           1.030      -0.234E+34          52.476       0.177E-12         115.802        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.854E+29       0.729E-03       0.429E+07           5.834       0.717E+29       0.977E+28       0.814E+29       0.570E+29       0.323E+04       0.308E+04           
             7.0          14.306          14.306       0.436E-02           1.031      -0.218E+34          52.476       0.169E-12         120.370        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.818E+29       0.732E-03       0.433E+07           5.847       0.685E+29       0.933E+28       0.778E+29       0.543E+29       0.310E+04       0.295E+04           
             7.5          14.847          14.847       0.420E-02           1.032      -0.205E+34          52.476       0.161E-12         124.790        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.786E+29       0.736E-03       0.437E+07           5.860       0.656E+29       0.894E+28       0.746E+29       0.519E+29       0.298E+04       0.282E+04           
             8.0          15.359          15.359       0.407E-02           1.032      -0.193E+34          52.476       0.154E-12         129.062        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.757E+29       0.739E-03       0.440E+07           5.871       0.631E+29       0.859E+28       0.717E+29       0.498E+29       0.287E+04       0.271E+04           
