 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 14.50 OmegaSun
 # 
 # Percentile = 79.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0650 AU
 #    Runaway Greenhouse limit = 0.0884 AU
 #    Moist Greenhouse limit = 0.0860 AU
 #    Maximum Greenhouse limit = 0.1736 AU
 #    Early Mars limit = 0.1799 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.88          14.503       0.425E+30       0.348E+30       0.472E+29       0.395E+30       0.270E+30 
             1.5            1.88          14.503       0.335E+30       0.274E+30       0.372E+29       0.311E+30       0.212E+30 
             2.0            1.88          14.503       0.281E+30       0.230E+30       0.312E+29       0.261E+30       0.178E+30 
             2.5            1.88          14.503       0.246E+30       0.200E+30       0.272E+29       0.227E+30       0.155E+30 
             3.0            1.88          14.503       0.220E+30       0.179E+30       0.242E+29       0.203E+30       0.138E+30 
             3.5            1.88          14.503       0.200E+30       0.162E+30       0.220E+29       0.184E+30       0.125E+30 
             4.0            1.76          15.441       0.185E+30       0.150E+30       0.203E+29       0.170E+30       0.115E+30 
             4.5            1.66          16.405       0.173E+30       0.140E+30       0.189E+29       0.159E+30       0.107E+30 
             5.0            1.57          17.315       0.163E+30       0.131E+30       0.178E+29       0.149E+30       0.100E+30 
             5.5            1.50          18.184       0.155E+30       0.124E+30       0.168E+29       0.141E+30       0.943E+29 
             6.0            1.43          19.014       0.148E+30       0.118E+30       0.159E+29       0.134E+30       0.893E+29 
             6.5            1.37          19.824       0.141E+30       0.112E+30       0.152E+29       0.128E+30       0.849E+29 
             7.0            1.32          20.604       0.135E+30       0.108E+30       0.145E+29       0.122E+30       0.810E+29 
             7.5            1.28          21.336       0.130E+30       0.103E+30       0.139E+29       0.117E+30       0.776E+29 
             8.0            1.24          22.048       0.126E+30       0.992E+29       0.134E+29       0.113E+30       0.744E+29 
             8.5            1.20          22.742       0.121E+30       0.957E+29       0.129E+29       0.109E+30       0.716E+29 
             9.0            1.16          23.424       0.117E+30       0.924E+29       0.125E+29       0.105E+30       0.691E+29 
             9.5            1.13          24.087       0.114E+30       0.894E+29       0.121E+29       0.101E+30       0.667E+29 
            10.0            1.10          24.727       0.111E+30       0.867E+29       0.117E+29       0.984E+29       0.646E+29 
            11.0            1.05          25.973       0.105E+30       0.819E+29       0.110E+29       0.929E+29       0.608E+29 
            12.0            1.00          27.161       0.996E+29       0.777E+29       0.104E+29       0.881E+29       0.575E+29 
            13.0            0.96          28.282       0.951E+29       0.740E+29       0.995E+28       0.839E+29       0.546E+29 
            14.0            0.93          29.381       0.912E+29       0.707E+29       0.951E+28       0.802E+29       0.521E+29 
            15.0            0.90          30.408       0.876E+29       0.678E+29       0.911E+28       0.769E+29       0.498E+29 
            16.0            0.87          31.411       0.844E+29       0.652E+29       0.875E+28       0.739E+29       0.478E+29 
            17.0            0.84          32.381       0.815E+29       0.628E+29       0.843E+28       0.712E+29       0.460E+29 
            18.0            0.82          33.321       0.789E+29       0.606E+29       0.814E+28       0.688E+29       0.443E+29 
            19.0            0.80          34.232       0.764E+29       0.586E+29       0.787E+28       0.665E+29       0.428E+29 
            20.0            0.78          35.111       0.741E+29       0.568E+29       0.762E+28       0.644E+29       0.414E+29 
            21.0            0.76          35.977       0.721E+29       0.551E+29       0.739E+28       0.625E+29       0.401E+29 
            22.0            0.74          36.812       0.701E+29       0.536E+29       0.718E+28       0.608E+29       0.389E+29 
            23.0            0.72          37.629       0.684E+29       0.521E+29       0.699E+28       0.591E+29       0.378E+29 
            24.0            0.71          38.418       0.667E+29       0.508E+29       0.681E+28       0.576E+29       0.368E+29 
            25.0            0.70          39.188       0.651E+29       0.495E+29       0.664E+28       0.562E+29       0.358E+29 
            26.0            0.68          39.948       0.636E+29       0.483E+29       0.648E+28       0.548E+29       0.349E+29 
            27.0            0.67          40.700       0.622E+29       0.472E+29       0.632E+28       0.535E+29       0.341E+29 
            28.0            0.66          41.427       0.609E+29       0.462E+29       0.618E+28       0.523E+29       0.333E+29 
            29.0            0.65          42.140       0.596E+29       0.452E+29       0.605E+28       0.512E+29       0.325E+29 
            30.0            0.64          42.817       0.584E+29       0.442E+29       0.592E+28       0.501E+29       0.318E+29 
            31.0            0.63          43.498       0.573E+29       0.433E+29       0.580E+28       0.491E+29       0.311E+29 
            32.0            0.62          44.155       0.562E+29       0.425E+29       0.568E+28       0.481E+29       0.305E+29 
            33.0            0.61          44.795       0.552E+29       0.417E+29       0.557E+28       0.472E+29       0.299E+29 
            34.0            0.60          45.421       0.542E+29       0.409E+29       0.547E+28       0.464E+29       0.293E+29 
            35.0            0.59          46.059       0.533E+29       0.402E+29       0.537E+28       0.455E+29       0.288E+29 
            36.0            0.58          46.680       0.524E+29       0.395E+29       0.528E+28       0.447E+29       0.282E+29 
            37.0            0.58          47.281       0.516E+29       0.388E+29       0.519E+28       0.440E+29       0.277E+29 
            38.0            0.57          47.862       0.507E+29       0.381E+29       0.510E+28       0.432E+29       0.273E+29 
            39.0            0.56          48.437       0.500E+29       0.375E+29       0.502E+28       0.425E+29       0.268E+29 
            40.0            0.56          49.021       0.492E+29       0.369E+29       0.494E+28       0.419E+29       0.264E+29 
            41.0            0.55          49.587       0.485E+29       0.364E+29       0.486E+28       0.413E+29       0.260E+29 
