 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.74 Msun
 #   Initial rotation rate = 1.75 OmegaSun
 # 
 # Percentile = 7.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3624 AU
 #    Runaway Greenhouse limit = 0.4818 AU
 #    Moist Greenhouse limit = 0.4795 AU
 #    Maximum Greenhouse limit = 0.8609 AU
 #    Early Mars limit = 0.9001 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           15.58           1.748       0.229E+31       0.147E+31       0.192E+30       0.167E+31       0.910E+30 
             1.5           15.58           1.748       0.172E+31       0.113E+31       0.148E+30       0.128E+31       0.711E+30 
             2.0           15.58           1.748       0.140E+31       0.936E+30       0.123E+30       0.106E+31       0.597E+30 
             2.5           15.58           1.748       0.121E+31       0.812E+30       0.107E+30       0.919E+30       0.522E+30 
             3.0           15.58           1.748       0.105E+31       0.717E+30       0.943E+29       0.811E+30       0.467E+30 
             3.5           15.58           1.748       0.926E+30       0.640E+30       0.844E+29       0.724E+30       0.422E+30 
             4.0           15.58           1.748       0.830E+30       0.580E+30       0.766E+29       0.657E+30       0.387E+30 
             4.5           15.58           1.748       0.758E+30       0.534E+30       0.707E+29       0.605E+30       0.359E+30 
             5.0           15.58           1.748       0.700E+30       0.497E+30       0.659E+29       0.563E+30       0.337E+30 
             5.5           15.58           1.748       0.651E+30       0.466E+30       0.617E+29       0.527E+30       0.317E+30 
             6.0           15.58           1.748       0.613E+30       0.440E+30       0.584E+29       0.498E+30       0.301E+30 
             6.5           15.58           1.748       0.579E+30       0.417E+30       0.554E+29       0.473E+30       0.287E+30 
             7.0           15.58           1.748       0.550E+30       0.398E+30       0.529E+29       0.451E+30       0.274E+30 
             7.5           15.58           1.748       0.525E+30       0.381E+30       0.507E+29       0.432E+30       0.263E+30 
             8.0           15.58           1.748       0.503E+30       0.366E+30       0.487E+29       0.415E+30       0.254E+30 
