 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.16 Msun
 #   Initial rotation rate = 10.11 OmegaSun
 # 
 # Percentile = 50.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0502 AU
 #    Runaway Greenhouse limit = 0.0684 AU
 #    Moist Greenhouse limit = 0.0664 AU
 #    Maximum Greenhouse limit = 0.1354 AU
 #    Early Mars limit = 0.1401 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.69          10.109       0.278E+30       0.242E+30       0.332E+29       0.276E+30       0.200E+30 
             1.5            2.69          10.109       0.218E+30       0.189E+30       0.259E+29       0.215E+30       0.155E+30 
             2.0            2.69          10.109       0.183E+30       0.157E+30       0.216E+29       0.179E+30       0.128E+30 
             2.5            2.69          10.109       0.159E+30       0.137E+30       0.187E+29       0.155E+30       0.111E+30 
             3.0            2.69          10.109       0.142E+30       0.122E+30       0.166E+29       0.138E+30       0.985E+29 
             3.5            2.69          10.109       0.129E+30       0.110E+30       0.150E+29       0.125E+30       0.890E+29 
             4.0            2.69          10.109       0.118E+30       0.101E+30       0.138E+29       0.115E+30       0.814E+29 
             4.5            2.60          10.470       0.110E+30       0.937E+29       0.128E+29       0.107E+30       0.754E+29 
             5.0            2.46          11.073       0.104E+30       0.880E+29       0.120E+29       0.100E+30       0.705E+29 
             5.5            2.34          11.642       0.985E+29       0.830E+29       0.113E+29       0.944E+29       0.663E+29 
             6.0            2.23          12.192       0.938E+29       0.788E+29       0.107E+29       0.895E+29       0.627E+29 
             6.5            2.14          12.724       0.896E+29       0.751E+29       0.102E+29       0.853E+29       0.595E+29 
             7.0            2.06          13.232       0.859E+29       0.717E+29       0.977E+28       0.815E+29       0.567E+29 
             7.5            1.98          13.724       0.825E+29       0.687E+29       0.936E+28       0.781E+29       0.542E+29 
             8.0            1.92          14.194       0.795E+29       0.661E+29       0.899E+28       0.751E+29       0.520E+29 
             8.5            1.86          14.654       0.768E+29       0.637E+29       0.866E+28       0.723E+29       0.500E+29 
             9.0            1.80          15.099       0.743E+29       0.615E+29       0.836E+28       0.698E+29       0.482E+29 
             9.5            1.75          15.531       0.720E+29       0.594E+29       0.808E+28       0.675E+29       0.465E+29 
            10.0            1.71          15.955       0.699E+29       0.576E+29       0.782E+28       0.654E+29       0.450E+29 
            11.0            1.63          16.760       0.661E+29       0.543E+29       0.737E+28       0.617E+29       0.423E+29 
            12.0            1.55          17.521       0.628E+29       0.515E+29       0.698E+28       0.584E+29       0.399E+29 
            13.0            1.49          18.262       0.600E+29       0.490E+29       0.664E+28       0.556E+29       0.379E+29 
            14.0            1.44          18.967       0.574E+29       0.468E+29       0.634E+28       0.531E+29       0.361E+29 
            15.0            1.39          19.645       0.552E+29       0.448E+29       0.607E+28       0.509E+29       0.345E+29 
            16.0            1.34          20.304       0.531E+29       0.431E+29       0.583E+28       0.489E+29       0.331E+29 
            17.0            1.30          20.938       0.512E+29       0.415E+29       0.561E+28       0.471E+29       0.318E+29 
            18.0            1.26          21.545       0.495E+29       0.400E+29       0.541E+28       0.454E+29       0.306E+29 
            19.0            1.23          22.141       0.480E+29       0.387E+29       0.523E+28       0.439E+29       0.296E+29 
            20.0            1.20          22.724       0.465E+29       0.374E+29       0.507E+28       0.425E+29       0.286E+29 
            21.0            1.17          23.287       0.452E+29       0.363E+29       0.491E+28       0.412E+29       0.277E+29 
            22.0            1.14          23.843       0.440E+29       0.353E+29       0.477E+28       0.400E+29       0.268E+29 
            23.0            1.12          24.370       0.428E+29       0.343E+29       0.464E+28       0.390E+29       0.261E+29 
            24.0            1.09          24.888       0.417E+29       0.334E+29       0.452E+28       0.379E+29       0.254E+29 
            25.0            1.07          25.402       0.407E+29       0.326E+29       0.440E+28       0.370E+29       0.247E+29 
            26.0            1.05          25.891       0.398E+29       0.318E+29       0.429E+28       0.360E+29       0.241E+29 
            27.0            1.03          26.382       0.389E+29       0.310E+29       0.419E+28       0.352E+29       0.235E+29 
            28.0            1.01          26.856       0.380E+29       0.303E+29       0.409E+28       0.344E+29       0.229E+29 
            29.0            1.00          27.320       0.372E+29       0.296E+29       0.400E+28       0.336E+29       0.224E+29 
