 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.96 Msun
 # Initial rotation rate = 3.27 OmegaSun
 # 
 # Percentile = 35.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7084 AU
 #    Runaway Greenhouse limit = 0.9278 AU
 #    Moist Greenhouse limit = 0.9374 AU
 #    Maximum Greenhouse limit = 1.5994 AU
 #    Early Mars limit = 1.6725 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.274           3.274       0.149E-01           0.804      -0.210E+36          52.476       0.835E-11          39.575        -999.000        -999.000        -999.000      -0.120E+37       0.000E+00       0.000E+00       0.412E+31       0.621E-03       0.145E+08           8.010       0.234E+31       0.299E+30       0.264E+31       0.128E+31       0.911E+03       0.584E+03           
             1.5           3.274           3.274       0.124E-01           0.670      -0.129E+36          52.476       0.656E-11          47.404        -999.000        -999.000        -999.000      -0.611E+36       0.000E+00       0.000E+00       0.319E+31       0.636E-03       0.143E+08           7.976       0.182E+31       0.233E+30       0.206E+31       0.100E+31       0.704E+03       0.454E+03           
             2.0           3.274           3.314       0.162E-01           0.877      -0.912E+35          52.476       0.554E-11          53.855       0.230E+31          29.151      -0.213E+35      -0.369E+36      -0.474E-05       0.342E+00       0.249E+31       0.613E-03       0.133E+08           7.822       0.146E+31       0.187E+30       0.165E+31       0.822E+30       0.551E+03       0.364E+03           
             2.5           3.274           3.521       0.193E-01           1.046      -0.698E+35          52.476       0.486E-11          59.379       0.498E+32          27.359      -0.346E+35      -0.252E+36      -0.118E-03       0.393E+00       0.207E+31       0.599E-03       0.125E+08           7.707       0.123E+31       0.159E+30       0.139E+31       0.707E+30       0.457E+03       0.308E+03           
             3.0           3.274           3.679       0.213E-01           1.152      -0.563E+35          52.476       0.438E-11          64.217       0.149E+33          26.895      -0.285E+35      -0.180E+36      -0.397E-03       0.387E+00       0.179E+31       0.591E-03       0.120E+08           7.625       0.108E+31       0.139E+30       0.122E+31       0.627E+30       0.395E+03       0.270E+03           
             3.5           3.274           3.800       0.236E-01           1.278      -0.470E+35          52.476       0.402E-11          68.521       0.286E+33          26.650      -0.361E+35      -0.134E+36      -0.849E-03       0.299E+00       0.158E+31       0.583E-03       0.116E+08           7.551       0.966E+30       0.125E+30       0.109E+31       0.567E+30       0.349E+03       0.241E+03           
             4.0           3.274           3.913       0.251E-01           1.356      -0.404E+35          52.476       0.373E-11          72.393       0.445E+33          26.470      -0.410E+35      -0.101E+36      -0.145E-02       0.209E+00       0.143E+31       0.578E-03       0.113E+08           7.497       0.881E+30       0.114E+30       0.995E+30       0.521E+30       0.316E+03       0.220E+03           
             4.5           3.274           4.020       0.270E-01           1.459      -0.355E+35          52.476       0.350E-11          75.904       0.630E+33          26.329      -0.403E+35      -0.802E+35      -0.224E-02       0.227E+00       0.131E+31       0.573E-03       0.110E+08           7.448       0.813E+30       0.105E+30       0.919E+30       0.485E+30       0.289E+03       0.203E+03           
             5.0           3.274           4.093       0.282E-01           1.528      -0.316E+35          52.476       0.332E-11          79.120       0.787E+33          26.244      -0.387E+35      -0.644E+35      -0.303E-02       0.233E+00       0.122E+31       0.569E-03       0.108E+08           7.416       0.761E+30       0.986E+29       0.859E+30       0.456E+30       0.269E+03       0.190E+03           
             5.5           3.274           4.169       0.296E-01           1.599      -0.285E+35          52.476       0.316E-11          82.085       0.953E+33          26.162      -0.449E+35      -0.525E+35      -0.396E-02       0.134E+00       0.114E+31       0.566E-03       0.107E+08           7.389       0.717E+30       0.930E+29       0.810E+30       0.432E+30       0.252E+03       0.179E+03           
