 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.02 Msun
 # Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 70.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.8443 AU
 #    Runaway Greenhouse limit = 1.1013 AU
 #    Moist Greenhouse limit = 1.1171 AU
 #    Maximum Greenhouse limit = 1.8893 AU
 #    Early Mars limit = 1.9757 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.912           7.912       0.592E-02           0.774      -0.473E+36          52.476       0.926E-11          39.378        -999.000        -999.000        -999.000      -0.330E+37       0.000E+00       0.000E+00       0.519E+31       0.703E-03       0.175E+08           8.404       0.279E+31       0.352E+30       0.314E+31       0.144E+31       0.817E+03       0.494E+03           
             1.5           7.912           7.609       0.582E-02           0.761      -0.295E+36          52.476       0.713E-11          47.273      -0.570E+31          26.454      -0.327E+35      -0.170E+37       0.894E-05      -0.407E+00       0.394E+31       0.704E-03       0.169E+08           8.336       0.214E+31       0.270E+30       0.241E+31       0.112E+31       0.621E+03       0.379E+03           
             2.0           7.912           8.301       0.754E-02           0.986      -0.212E+36          52.476       0.600E-11          53.776       0.679E+32          26.222      -0.102E+36      -0.103E+37      -0.127E-03       0.981E+00       0.309E+31       0.680E-03       0.158E+08           8.183       0.171E+31       0.218E+30       0.193E+31       0.915E+30       0.487E+03       0.304E+03           
             2.5           7.912           8.817       0.879E-02           1.149      -0.165E+36          52.476       0.526E-11          59.323       0.378E+33          25.463      -0.110E+36      -0.694E+36      -0.818E-03       0.117E+01       0.258E+31       0.666E-03       0.150E+08           8.077       0.145E+31       0.185E+30       0.164E+31       0.788E+30       0.406E+03       0.258E+03           
             3.0           7.912           9.193       0.978E-02           1.279      -0.134E+36          52.476       0.474E-11          64.163       0.855E+33          25.158      -0.117E+36      -0.490E+36      -0.210E-02       0.856E+00       0.224E+31       0.657E-03       0.144E+08           7.997       0.128E+31       0.163E+30       0.144E+31       0.699E+30       0.352E+03       0.226E+03           
             3.5           7.912           9.552       0.106E-01           1.387      -0.113E+36          52.476       0.435E-11          68.457       0.147E+34          24.942      -0.116E+36      -0.362E+36      -0.403E-02       0.839E+00       0.199E+31       0.650E-03       0.140E+08           7.937       0.115E+31       0.147E+30       0.129E+31       0.635E+30       0.314E+03       0.204E+03           
             4.0           7.912           9.815       0.116E-01           1.518      -0.982E+35          52.476       0.404E-11          72.310       0.213E+34          24.813      -0.116E+36      -0.271E+36      -0.649E-02       0.825E+00       0.180E+31       0.642E-03       0.137E+08           7.882       0.105E+31       0.134E+30       0.118E+31       0.584E+30       0.284E+03       0.186E+03           
             4.5           7.912          10.087       0.123E-01           1.606      -0.867E+35          52.476       0.380E-11          75.805       0.279E+34          24.698      -0.153E+36      -0.224E+36      -0.932E-02       0.362E+00       0.167E+31       0.637E-03       0.134E+08           7.848       0.972E+30       0.125E+30       0.110E+31       0.545E+30       0.262E+03       0.173E+03           
             5.0           8.127          10.357       0.127E-01           1.713      -0.795E+35          52.476       0.359E-11          78.999       0.320E+34          24.677      -0.961E+35       0.000E+00       0.630E+00       0.825E+00       0.156E+31       0.634E-03       0.133E+08           7.826       0.913E+30       0.117E+30       0.103E+31       0.514E+30       0.245E+03       0.162E+03           
             5.5           8.420          10.723       0.127E-01           1.763      -0.744E+35          52.476       0.342E-11          81.938       0.351E+34          24.649      -0.145E+36       0.000E+00       0.567E+00       0.501E+00       0.148E+31       0.634E-03       0.133E+08           7.824       0.869E+30       0.111E+30       0.981E+30       0.489E+30       0.234E+03       0.154E+03           
             6.0           8.698          11.031       0.130E-01           1.862      -0.701E+35          52.476       0.328E-11          84.657       0.379E+34          24.638      -0.951E+35       0.000E+00       0.537E+00       0.835E+00       0.142E+31       0.632E-03       0.133E+08           7.821       0.831E+30       0.107E+30       0.938E+30       0.468E+30       0.223E+03       0.148E+03           
             6.5           8.947          11.416       0.131E-01           1.939      -0.664E+35          52.476       0.315E-11          87.182       0.419E+34          24.589      -0.121E+36       0.000E+00       0.477E+00       0.710E+00       0.137E+31       0.631E-03       0.133E+08           7.827       0.801E+30       0.103E+30       0.904E+30       0.451E+30       0.215E+03       0.142E+03           
             7.0           9.179          11.752       0.134E-01           2.028      -0.632E+35          52.476       0.304E-11          89.538       0.453E+34          24.554      -0.127E+36       0.000E+00       0.432E+00       0.647E+00       0.133E+31       0.630E-03       0.134E+08           7.835       0.775E+30       0.993E+29       0.875E+30       0.436E+30       0.209E+03       0.138E+03           
             7.5           9.392          12.072       0.139E-01           2.151      -0.604E+35          52.476       0.294E-11          91.741       0.485E+34          24.519      -0.122E+36       0.000E+00       0.392E+00       0.676E+00       0.129E+31       0.627E-03       0.134E+08           7.845       0.753E+30       0.964E+29       0.849E+30       0.422E+30       0.203E+03       0.134E+03           
             8.0           9.587          12.376       0.141E-01           2.235      -0.579E+35          52.476       0.286E-11          93.805       0.513E+34          24.486      -0.118E+36       0.000E+00       0.369E+00       0.694E+00       0.126E+31       0.625E-03       0.135E+08           7.863       0.735E+30       0.942E+29       0.830E+30       0.411E+30       0.199E+03       0.131E+03           
             8.5           9.769          12.698       0.145E-01           2.337      -0.557E+35          52.476       0.278E-11          95.747       0.545E+34          24.444      -0.822E+35       0.000E+00       0.323E+00       0.823E+00       0.124E+31       0.623E-03       0.137E+08           7.885       0.721E+30       0.922E+29       0.813E+30       0.402E+30       0.195E+03       0.128E+03           
             9.0           9.935          13.016       0.147E-01           2.415      -0.538E+35          52.476       0.271E-11          97.571       0.575E+34          24.401      -0.106E+36       0.000E+00       0.293E+00       0.725E+00       0.123E+31       0.622E-03       0.139E+08           7.913       0.710E+30       0.907E+29       0.800E+30       0.394E+30       0.193E+03       0.126E+03           
