 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.27 Msun
 #   Initial rotation rate = 6.14 OmegaSun
 # 
 # Percentile = 15.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0814 AU
 #    Runaway Greenhouse limit = 0.1104 AU
 #    Moist Greenhouse limit = 0.1077 AU
 #    Maximum Greenhouse limit = 0.2153 AU
 #    Early Mars limit = 0.2234 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.43           6.142       0.534E+30       0.435E+30       0.590E+29       0.494E+30       0.336E+30 
             1.5            4.43           6.142       0.421E+30       0.343E+30       0.465E+29       0.389E+30       0.265E+30 
             2.0            4.43           6.142       0.353E+30       0.288E+30       0.391E+29       0.327E+30       0.223E+30 
             2.5            4.43           6.142       0.308E+30       0.251E+30       0.340E+29       0.285E+30       0.194E+30 
             3.0            4.43           6.142       0.275E+30       0.224E+30       0.304E+29       0.255E+30       0.173E+30 
             3.5            4.43           6.142       0.250E+30       0.204E+30       0.276E+29       0.231E+30       0.157E+30 
             4.0            4.43           6.142       0.230E+30       0.187E+30       0.254E+29       0.213E+30       0.144E+30 
             4.5            4.43           6.142       0.214E+30       0.174E+30       0.236E+29       0.197E+30       0.134E+30 
             5.0            4.43           6.142       0.200E+30       0.163E+30       0.220E+29       0.185E+30       0.125E+30 
             5.5            4.38           6.217       0.189E+30       0.153E+30       0.208E+29       0.174E+30       0.118E+30 
             6.0            4.21           6.469       0.179E+30       0.145E+30       0.197E+29       0.165E+30       0.112E+30 
             6.5            4.06           6.712       0.171E+30       0.139E+30       0.188E+29       0.157E+30       0.106E+30 
             7.0            3.92           6.941       0.164E+30       0.133E+30       0.180E+29       0.151E+30       0.102E+30 
             7.5            3.80           7.162       0.158E+30       0.127E+30       0.172E+29       0.145E+30       0.973E+29 
             8.0            3.69           7.372       0.152E+30       0.122E+30       0.166E+29       0.139E+30       0.934E+29 
             8.5            3.59           7.576       0.147E+30       0.118E+30       0.160E+29       0.134E+30       0.899E+29 
             9.0            3.50           7.778       0.142E+30       0.114E+30       0.154E+29       0.130E+30       0.868E+29 
             9.5            3.42           7.968       0.138E+30       0.110E+30       0.149E+29       0.125E+30       0.839E+29 
            10.0            3.34           8.159       0.134E+30       0.107E+30       0.145E+29       0.122E+30       0.812E+29 
            11.0            3.20           8.518       0.127E+30       0.101E+30       0.137E+29       0.115E+30       0.765E+29 
            12.0            3.08           8.853       0.121E+30       0.959E+29       0.130E+29       0.109E+30       0.724E+29 
            13.0            2.97           9.171       0.115E+30       0.914E+29       0.123E+29       0.104E+30       0.688E+29 
