 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.57 Msun
 #   Initial rotation rate = 5.96 OmegaSun
 # 
 # Percentile = 36.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2064 AU
 #    Runaway Greenhouse limit = 0.2772 AU
 #    Moist Greenhouse limit = 0.2731 AU
 #    Maximum Greenhouse limit = 0.5192 AU
 #    Early Mars limit = 0.5414 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.57           5.959       0.163E+31       0.111E+31       0.146E+30       0.126E+31       0.725E+30 
             1.5            4.57           5.959       0.126E+31       0.873E+30       0.115E+30       0.988E+30       0.577E+30 
             2.0            4.57           5.959       0.105E+31       0.734E+30       0.970E+29       0.831E+30       0.489E+30 
             2.5            4.57           5.959       0.914E+30       0.642E+30       0.849E+29       0.727E+30       0.430E+30 
             3.0            4.57           5.959       0.816E+30       0.575E+30       0.761E+29       0.652E+30       0.387E+30 
             3.5            4.57           5.959       0.742E+30       0.525E+30       0.694E+29       0.594E+30       0.353E+30 
             4.0            4.57           5.959       0.685E+30       0.485E+30       0.642E+29       0.549E+30       0.327E+30 
             4.5            4.57           5.959       0.639E+30       0.452E+30       0.599E+29       0.512E+30       0.305E+30 
             5.0            4.57           5.959       0.604E+30       0.427E+30       0.565E+29       0.483E+30       0.288E+30 
             5.5            4.57           5.959       0.565E+30       0.401E+30       0.531E+29       0.454E+30       0.271E+30 
             6.0            4.42           6.159       0.536E+30       0.380E+30       0.504E+29       0.431E+30       0.257E+30 
             6.5            4.28           6.362       0.514E+30       0.364E+30       0.482E+29       0.412E+30       0.246E+30 
             7.0            4.16           6.552       0.486E+30       0.345E+30       0.458E+29       0.391E+30       0.234E+30 
             7.5            4.05           6.732       0.462E+30       0.329E+30       0.437E+29       0.373E+30       0.224E+30 
             8.0            3.95           6.904       0.441E+30       0.315E+30       0.418E+29       0.357E+30       0.215E+30 
             8.5            3.85           7.068       0.423E+30       0.303E+30       0.402E+29       0.343E+30       0.207E+30 
             9.0            3.77           7.225       0.406E+30       0.292E+30       0.387E+29       0.330E+30       0.199E+30 
             9.5            3.69           7.376       0.392E+30       0.281E+30       0.373E+29       0.319E+30       0.193E+30 
            10.0            3.62           7.520       0.378E+30       0.272E+30       0.361E+29       0.308E+30       0.187E+30 
            11.0            3.49           7.794       0.355E+30       0.256E+30       0.340E+29       0.290E+30       0.176E+30 
            12.0            3.39           8.046       0.335E+30       0.242E+30       0.321E+29       0.274E+30       0.167E+30 
            13.0            3.29           8.279       0.318E+30       0.230E+30       0.306E+29       0.261E+30       0.158E+30 
            14.0            3.20           8.499       0.304E+30       0.220E+30       0.292E+29       0.249E+30       0.152E+30 
            15.0            3.13           8.704       0.290E+30       0.210E+30       0.280E+29       0.238E+30       0.145E+30 
            16.0            3.06           8.899       0.279E+30       0.202E+30       0.269E+29       0.229E+30       0.140E+30 
            17.0            3.00           9.076       0.268E+30       0.195E+30       0.259E+29       0.221E+30       0.135E+30 
            18.0            2.95           9.241       0.259E+30       0.188E+30       0.250E+29       0.213E+30       0.130E+30 
            19.0            2.90           9.400       0.251E+30       0.182E+30       0.243E+29       0.207E+30       0.126E+30 
            20.0            2.85           9.547       0.243E+30       0.177E+30       0.235E+29       0.200E+30       0.122E+30 
            21.0            2.81           9.686       0.236E+30       0.172E+30       0.228E+29       0.195E+30       0.119E+30 
            22.0            2.77           9.817       0.230E+30       0.167E+30       0.222E+29       0.190E+30       0.116E+30 
            23.0            2.74           9.938       0.225E+30       0.163E+30       0.217E+29       0.185E+30       0.113E+30 
            24.0            2.71          10.056       0.219E+30       0.159E+30       0.212E+29       0.180E+30       0.110E+30 
            25.0            2.68          10.162       0.214E+30       0.156E+30       0.207E+29       0.176E+30       0.108E+30 
            26.0            2.65          10.266       0.210E+30       0.152E+30       0.203E+29       0.173E+30       0.106E+30 
            27.0            2.63          10.358       0.205E+30       0.149E+30       0.199E+29       0.169E+30       0.103E+30 
            28.0            2.61          10.441       0.201E+30       0.147E+30       0.195E+29       0.166E+30       0.101E+30 
            29.0            2.59          10.525       0.198E+30       0.144E+30       0.191E+29       0.163E+30       0.996E+29 
            30.0            2.57          10.599       0.195E+30       0.141E+30       0.188E+29       0.160E+30       0.979E+29 
            31.0            2.55          10.669       0.191E+30       0.139E+30       0.185E+29       0.157E+30       0.962E+29 
            32.0            2.54          10.731       0.188E+30       0.137E+30       0.182E+29       0.155E+30       0.947E+29 
            33.0            2.53          10.781       0.186E+30       0.135E+30       0.179E+29       0.153E+30       0.933E+29 
            34.0            2.51          10.836       0.183E+30       0.133E+30       0.177E+29       0.151E+30       0.920E+29 
            35.0            2.50          10.888       0.181E+30       0.131E+30       0.175E+29       0.149E+30       0.907E+29 
            36.0            2.49          10.932       0.178E+30       0.130E+30       0.172E+29       0.147E+30       0.895E+29 
            37.0            2.48          10.973       0.176E+30       0.128E+30       0.170E+29       0.145E+30       0.884E+29 
            38.0            2.47          11.006       0.175E+30       0.127E+30       0.168E+29       0.143E+30       0.874E+29 
            39.0            2.47          11.035       0.173E+30       0.125E+30       0.166E+29       0.142E+30       0.864E+29 
            40.0            2.46          11.063       0.171E+30       0.124E+30       0.165E+29       0.140E+30       0.855E+29 
            41.0            2.46          11.083       0.169E+30       0.123E+30       0.163E+29       0.139E+30       0.846E+29 
            42.0            2.45          11.102       0.168E+30       0.122E+30       0.161E+29       0.138E+30       0.838E+29 
            43.0            2.45          11.121       0.167E+30       0.121E+30       0.160E+29       0.137E+30       0.830E+29 
            44.0            2.45          11.132       0.166E+30       0.120E+30       0.159E+29       0.136E+30       0.823E+29 
            45.0            2.45          11.138       0.165E+30       0.119E+30       0.158E+29       0.135E+30       0.817E+29 
            46.0            2.44          11.145       0.163E+30       0.118E+30       0.157E+29       0.134E+30       0.810E+29 
            47.0            2.44          11.145       0.162E+30       0.117E+30       0.155E+29       0.133E+30       0.804E+29 
            48.0            2.44          11.140       0.162E+30       0.116E+30       0.154E+29       0.132E+30       0.798E+29 
            49.0            2.45          11.131       0.161E+30       0.116E+30       0.154E+29       0.131E+30       0.793E+29 
            50.0            2.45          11.122       0.160E+30       0.115E+30       0.153E+29       0.130E+30       0.788E+29 
            51.0            2.45          11.111       0.159E+30       0.114E+30       0.152E+29       0.130E+30       0.783E+29 
            52.0            2.45          11.096       0.159E+30       0.114E+30       0.151E+29       0.129E+30       0.779E+29 
            53.0            2.46          11.080       0.158E+30       0.113E+30       0.150E+29       0.128E+30       0.774E+29 
