 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.06 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 69.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9450 AU
 #    Runaway Greenhouse limit = 1.2300 AU
 #    Moist Greenhouse limit = 1.2504 AU
 #    Maximum Greenhouse limit = 2.1052 AU
 #    Early Mars limit = 2.2015 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.560E+31       0.297E+31       0.374E+30       0.334E+31       0.152E+31 
             1.5            3.44           7.912       0.419E+31       0.225E+31       0.284E+30       0.253E+31       0.117E+31 
             2.0            3.44           7.912       0.331E+31       0.181E+31       0.230E+30       0.204E+31       0.956E+30 
             2.5            3.44           7.912       0.277E+31       0.154E+31       0.196E+30       0.173E+31       0.824E+30 
             3.0            3.44           7.912       0.241E+31       0.135E+31       0.172E+30       0.153E+31       0.732E+30 
             3.5            3.44           7.912       0.215E+31       0.122E+31       0.155E+30       0.138E+31       0.665E+30 
             4.0            3.44           7.912       0.195E+31       0.111E+31       0.142E+30       0.126E+31       0.612E+30 
             4.5            3.44           7.912       0.181E+31       0.104E+31       0.132E+30       0.117E+31       0.572E+30 
             5.0            3.38           8.064       0.170E+31       0.976E+30       0.125E+30       0.110E+31       0.540E+30 
             5.5            3.26           8.364       0.162E+31       0.932E+30       0.119E+30       0.105E+31       0.515E+30 
             6.0            3.15           8.641       0.156E+31       0.894E+30       0.114E+30       0.101E+31       0.494E+30 
             6.5            3.06           8.900       0.151E+31       0.864E+30       0.110E+30       0.974E+30       0.476E+30 
             7.0            2.98           9.135       0.146E+31       0.838E+30       0.107E+30       0.945E+30       0.461E+30 
             7.5            2.91           9.347       0.143E+31       0.818E+30       0.104E+30       0.922E+30       0.448E+30 
             8.0            2.86           9.535       0.141E+31       0.801E+30       0.102E+30       0.903E+30       0.437E+30 
             8.5            2.80           9.713       0.140E+31       0.789E+30       0.100E+30       0.889E+30       0.429E+30 
             9.0            2.76           9.872       0.138E+31       0.778E+30       0.990E+29       0.877E+30       0.421E+30 
             9.5            2.72          10.017       0.138E+31       0.770E+30       0.979E+29       0.868E+30       0.414E+30 
            10.0            2.68          10.152       0.138E+31       0.766E+30       0.973E+29       0.864E+30       0.409E+30 
            11.0            2.63          10.376       0.139E+31       0.761E+30       0.963E+29       0.857E+30       0.401E+30 
            12.0            2.58          10.543       0.141E+31       0.761E+30       0.961E+29       0.857E+30       0.395E+30 
            13.0            2.56          10.655       0.145E+31       0.767E+30       0.966E+29       0.864E+30       0.393E+30 
            14.0            2.54          10.712       0.149E+31       0.778E+30       0.978E+29       0.876E+30       0.392E+30 
            15.0            2.55          10.699       0.155E+31       0.793E+30       0.994E+29       0.893E+30       0.394E+30 
            16.0            2.57          10.605       0.161E+31       0.814E+30       0.102E+30       0.915E+30       0.397E+30 
            17.0            2.61          10.418       0.169E+31       0.839E+30       0.105E+30       0.943E+30       0.403E+30 
            18.0            2.69          10.127       0.178E+31       0.870E+30       0.108E+30       0.978E+30       0.411E+30 
            19.0            2.80           9.721       0.189E+31       0.906E+30       0.112E+30       0.102E+31       0.421E+30 
            20.0            2.96           9.186       0.199E+31       0.942E+30       0.116E+30       0.106E+31       0.431E+30 
            21.0            3.20           8.509       0.209E+31       0.976E+30       0.120E+30       0.110E+31       0.441E+30 
            22.0            3.41           7.989       0.157E+31       0.804E+30       0.101E+30       0.905E+30       0.398E+30 
            23.0            3.50           7.784       0.118E+31       0.662E+30       0.842E+29       0.746E+30       0.357E+30 
            24.0            3.48           7.816       0.920E+30       0.557E+30       0.718E+29       0.629E+30       0.323E+30 
            25.0            3.38           8.062       0.773E+30       0.491E+30       0.638E+29       0.555E+30       0.298E+30 
            26.0            3.23           8.440       0.680E+30       0.444E+30       0.580E+29       0.502E+30       0.277E+30 
            27.0            3.05           8.918       0.627E+30       0.413E+30       0.540E+29       0.467E+30       0.260E+30 
            28.0            2.90           9.404       0.608E+30       0.397E+30       0.518E+29       0.449E+30       0.248E+30 
            29.0            2.79           9.773       0.626E+30       0.398E+30       0.517E+29       0.449E+30       0.242E+30 
            30.0            2.72          10.006       0.646E+30       0.400E+30       0.517E+29       0.451E+30       0.237E+30 
            31.0            2.68          10.156       0.635E+30       0.391E+30       0.505E+29       0.441E+30       0.230E+30 
            32.0            2.69          10.141       0.659E+30       0.398E+30       0.512E+29       0.449E+30       0.230E+30 
            33.0            2.70          10.077       0.655E+30       0.394E+30       0.508E+29       0.445E+30       0.228E+30 
            34.0            2.73           9.990       0.640E+30       0.387E+30       0.499E+29       0.437E+30       0.225E+30 
            35.0            2.75           9.918       0.630E+30       0.383E+30       0.494E+29       0.432E+30       0.223E+30 
            36.0            2.77           9.838       0.634E+30       0.384E+30       0.496E+29       0.434E+30       0.224E+30 
            37.0            2.79           9.772       0.617E+30       0.378E+30       0.488E+29       0.427E+30       0.222E+30 
            38.0            2.80           9.720       0.615E+30       0.377E+30       0.487E+29       0.426E+30       0.222E+30 
            39.0            2.82           9.671       0.618E+30       0.379E+30       0.490E+29       0.428E+30       0.223E+30 
            40.0            2.83           9.618       0.626E+30       0.383E+30       0.494E+29       0.432E+30       0.224E+30 
            41.0            2.85           9.568       0.621E+30       0.381E+30       0.492E+29       0.430E+30       0.224E+30 
            42.0            2.85           9.555       0.592E+30       0.369E+30       0.478E+29       0.416E+30       0.220E+30 
            43.0            2.86           9.532       0.613E+30       0.378E+30       0.489E+29       0.427E+30       0.223E+30 
            44.0            2.86           9.528       0.587E+30       0.367E+30       0.476E+29       0.415E+30       0.220E+30 
            45.0            2.86           9.525       0.595E+30       0.371E+30       0.480E+29       0.419E+30       0.221E+30 
            46.0            2.86           9.508       0.603E+30       0.374E+30       0.484E+29       0.422E+30       0.222E+30 
            47.0            2.87           9.485       0.596E+30       0.371E+30       0.480E+29       0.419E+30       0.221E+30 
            48.0            2.87           9.493       0.582E+30       0.365E+30       0.473E+29       0.412E+30       0.219E+30 
            49.0            2.87           9.488       0.590E+30       0.368E+30       0.477E+29       0.416E+30       0.221E+30 
            50.0            2.88           9.469       0.596E+30       0.371E+30       0.481E+29       0.419E+30       0.221E+30 
            51.0            2.88           9.448       0.588E+30       0.368E+30       0.477E+29       0.415E+30       0.220E+30 
            52.0            2.88           9.464       0.569E+30       0.360E+30       0.467E+29       0.406E+30       0.218E+30 
            53.0            2.88           9.471       0.572E+30       0.361E+30       0.469E+29       0.408E+30       0.218E+30 
            54.0            2.88           9.457       0.583E+30       0.366E+30       0.475E+29       0.413E+30       0.220E+30 
            55.0            2.89           9.433       0.588E+30       0.368E+30       0.477E+29       0.416E+30       0.221E+30 
            56.0            2.90           9.403       0.590E+30       0.369E+30       0.478E+29       0.417E+30       0.221E+30 
            57.0            2.90           9.404       0.559E+30       0.355E+30       0.462E+29       0.402E+30       0.217E+30 
            58.0            2.89           9.413       0.562E+30       0.357E+30       0.464E+29       0.403E+30       0.217E+30 
            59.0            2.89           9.412       0.565E+30       0.358E+30       0.465E+29       0.405E+30       0.217E+30 
            60.0            2.90           9.402       0.569E+30       0.360E+30       0.468E+29       0.407E+30       0.218E+30 
            61.0            2.90           9.382       0.575E+30       0.363E+30       0.471E+29       0.410E+30       0.219E+30 
            62.0            2.91           9.355       0.578E+30       0.364E+30       0.472E+29       0.411E+30       0.219E+30 
            63.0            2.92           9.327       0.580E+30       0.365E+30       0.473E+29       0.412E+30       0.220E+30 
            64.0            2.93           9.297       0.580E+30       0.365E+30       0.473E+29       0.412E+30       0.220E+30 
            65.0            2.94           9.276       0.571E+30       0.361E+30       0.468E+29       0.408E+30       0.218E+30 
            66.0            2.94           9.270       0.560E+30       0.356E+30       0.463E+29       0.403E+30       0.217E+30 
            67.0            2.94           9.273       0.551E+30       0.352E+30       0.458E+29       0.398E+30       0.216E+30 
            68.0            2.93           9.284       0.543E+30       0.349E+30       0.454E+29       0.394E+30       0.214E+30 
            69.0            2.93           9.296       0.541E+30       0.348E+30       0.453E+29       0.393E+30       0.214E+30 
            70.0            2.93           9.300       0.543E+30       0.349E+30       0.454E+29       0.394E+30       0.214E+30 
            71.0            2.93           9.299       0.544E+30       0.349E+30       0.455E+29       0.395E+30       0.215E+30 
            72.0            2.93           9.294       0.545E+30       0.350E+30       0.455E+29       0.395E+30       0.215E+30 
            73.0            2.93           9.285       0.545E+30       0.350E+30       0.455E+29       0.395E+30       0.215E+30 
            74.0            2.94           9.274       0.546E+30       0.350E+30       0.456E+29       0.396E+30       0.215E+30 
            75.0            2.94           9.261       0.546E+30       0.350E+30       0.456E+29       0.396E+30       0.215E+30 
            76.0            2.95           9.246       0.546E+30       0.350E+30       0.456E+29       0.396E+30       0.215E+30 
            77.0            2.95           9.229       0.547E+30       0.350E+30       0.456E+29       0.396E+30       0.215E+30 
            78.0            2.96           9.212       0.547E+30       0.351E+30       0.456E+29       0.396E+30       0.215E+30 
            79.0            2.96           9.193       0.547E+30       0.351E+30       0.456E+29       0.396E+30       0.215E+30 
            80.0            2.97           9.174       0.547E+30       0.351E+30       0.456E+29       0.396E+30       0.215E+30 
            81.0            2.98           9.154       0.547E+30       0.351E+30       0.456E+29       0.396E+30       0.215E+30 
            82.0            2.98           9.135       0.546E+30       0.350E+30       0.456E+29       0.396E+30       0.215E+30 
            83.0            2.99           9.116       0.545E+30       0.350E+30       0.456E+29       0.396E+30       0.215E+30 
            84.0            2.99           9.098       0.544E+30       0.349E+30       0.455E+29       0.395E+30       0.215E+30 
            85.0            3.00           9.084       0.540E+30       0.348E+30       0.453E+29       0.393E+30       0.214E+30 
            86.0            3.00           9.074       0.536E+30       0.346E+30       0.451E+29       0.391E+30       0.214E+30 
