 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.34 Msun
 #   Initial rotation rate = 7.91 OmegaSun
 # 
 # Percentile = 43.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1001 AU
 #    Runaway Greenhouse limit = 0.1355 AU
 #    Moist Greenhouse limit = 0.1324 AU
 #    Maximum Greenhouse limit = 0.2626 AU
 #    Early Mars limit = 0.2728 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.44           7.912       0.767E+30       0.590E+30       0.793E+29       0.670E+30       0.432E+30 
             1.5            3.44           7.912       0.606E+30       0.468E+30       0.628E+29       0.531E+30       0.343E+30 
             2.0            3.44           7.912       0.508E+30       0.394E+30       0.529E+29       0.446E+30       0.289E+30 
             2.5            3.44           7.912       0.444E+30       0.344E+30       0.462E+29       0.390E+30       0.253E+30 
             3.0            3.44           7.912       0.396E+30       0.307E+30       0.413E+29       0.349E+30       0.226E+30 
             3.5            3.44           7.912       0.360E+30       0.279E+30       0.375E+29       0.317E+30       0.206E+30 
             4.0            3.44           7.912       0.331E+30       0.257E+30       0.345E+29       0.291E+30       0.189E+30 
             4.5            3.44           7.912       0.307E+30       0.238E+30       0.321E+29       0.270E+30       0.176E+30 
             5.0            3.36           8.099       0.288E+30       0.224E+30       0.301E+29       0.254E+30       0.165E+30 
             5.5            3.22           8.453       0.273E+30       0.211E+30       0.284E+29       0.240E+30       0.155E+30 
             6.0            3.10           8.788       0.260E+30       0.201E+30       0.270E+29       0.228E+30       0.147E+30 
             6.5            2.99           9.104       0.248E+30       0.191E+30       0.257E+29       0.217E+30       0.140E+30 
             7.0            2.90           9.407       0.238E+30       0.183E+30       0.246E+29       0.208E+30       0.134E+30 
             7.5            2.81           9.700       0.228E+30       0.176E+30       0.236E+29       0.199E+30       0.129E+30 
             8.0            2.73           9.981       0.220E+30       0.169E+30       0.227E+29       0.192E+30       0.124E+30 
