 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 16.70 OmegaSun
 # 
 # Percentile = 93.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0469 AU
 #    Runaway Greenhouse limit = 0.0639 AU
 #    Moist Greenhouse limit = 0.0621 AU
 #    Maximum Greenhouse limit = 0.1267 AU
 #    Early Mars limit = 0.1311 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.700          16.700       0.366E-02           1.010      -0.294E+35          52.476       0.682E-12          44.923        -999.000        -999.000        -999.000      -0.251E+36       0.000E+00       0.000E+00       0.272E+30       0.750E-03       0.395E+07           5.706       0.235E+30       0.321E+29       0.267E+30       0.191E+30       0.109E+05       0.107E+05           
             1.5          16.700          16.700       0.368E-02           1.015      -0.176E+35          52.476       0.499E-12          54.912        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.212E+30       0.749E-03       0.403E+07           5.737       0.182E+30       0.249E+29       0.207E+30       0.148E+30       0.848E+04       0.826E+04           
             2.0          16.700          16.700       0.369E-02           1.020      -0.122E+35          52.476       0.402E-12          63.488        -999.000        -999.000        -999.000      -0.820E+35       0.000E+00       0.000E+00       0.178E+30       0.749E-03       0.409E+07           5.760       0.152E+30       0.207E+29       0.172E+30       0.122E+30       0.710E+04       0.688E+04           
             2.5          16.700          16.700       0.371E-02           1.023      -0.910E+34          52.476       0.340E-12          71.142        -999.000        -999.000        -999.000      -0.567E+35       0.000E+00       0.000E+00       0.155E+30       0.749E-03       0.414E+07           5.780       0.131E+30       0.179E+29       0.149E+30       0.106E+30       0.618E+04       0.597E+04           
             3.0          16.700          16.700       0.372E-02           1.026      -0.716E+34          52.476       0.296E-12          78.137        -999.000        -999.000        -999.000      -0.418E+35       0.000E+00       0.000E+00       0.138E+30       0.748E-03       0.419E+07           5.795       0.117E+30       0.159E+29       0.133E+30       0.936E+29       0.551E+04       0.530E+04           
             3.5          17.271          17.271       0.360E-02           1.028      -0.599E+34          52.476       0.265E-12          84.611        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.752E-03       0.424E+07           5.814       0.106E+30       0.144E+29       0.120E+30       0.846E+29       0.502E+04       0.481E+04           
             4.0          18.625          18.625       0.335E-02           1.030      -0.531E+34          52.476       0.242E-12          90.677        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.759E-03       0.431E+07           5.841       0.978E+29       0.133E+29       0.111E+30       0.776E+29       0.466E+04       0.444E+04           
             4.5          19.905          19.905       0.314E-02           1.032      -0.477E+34          52.476       0.223E-12          96.391        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+30       0.766E-03       0.438E+07           5.864       0.910E+29       0.124E+29       0.103E+30       0.719E+29       0.436E+04       0.413E+04           
             5.0          21.106          21.106       0.296E-02           1.033      -0.433E+34          52.476       0.207E-12         101.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+30       0.772E-03       0.444E+07           5.884       0.854E+29       0.116E+29       0.970E+29       0.672E+29       0.411E+04       0.388E+04           
             5.5          22.263          22.263       0.281E-02           1.034      -0.397E+34          52.476       0.194E-12         107.007        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.974E+29       0.777E-03       0.450E+07           5.903       0.806E+29       0.110E+29       0.916E+29       0.632E+29       0.389E+04       0.366E+04           
