 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.56 Msun
 # Initial rotation rate = 12.92 OmegaSun
 # 
 # Percentile = 65.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1966 AU
 #    Runaway Greenhouse limit = 0.2643 AU
 #    Moist Greenhouse limit = 0.2602 AU
 #    Maximum Greenhouse limit = 0.4966 AU
 #    Early Mars limit = 0.5177 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.916          12.916       0.397E-02           0.848      -0.260E+36          52.476       0.445E-11          39.813        -999.000        -999.000        -999.000      -0.164E+37       0.000E+00       0.000E+00       0.175E+31       0.742E-03       0.893E+07           7.057       0.116E+31       0.153E+30       0.132E+31       0.740E+30       0.435E+04       0.327E+04           
             1.5          12.916          12.916       0.386E-02           0.825      -0.173E+36          52.476       0.350E-11          46.690        -999.000        -999.000        -999.000      -0.897E+36       0.000E+00       0.000E+00       0.135E+31       0.744E-03       0.853E+07           6.973       0.913E+30       0.120E+30       0.103E+31       0.588E+30       0.336E+04       0.256E+04           
             2.0          12.916          12.916       0.378E-02           0.807      -0.129E+36          52.476       0.294E-11          52.468        -999.000        -999.000        -999.000      -0.581E+36       0.000E+00       0.000E+00       0.113E+31       0.747E-03       0.831E+07           6.927       0.768E+30       0.101E+30       0.868E+30       0.499E+30       0.280E+04       0.216E+04           
             2.5          12.916          12.916       0.370E-02           0.790      -0.102E+36          52.476       0.257E-11          57.548        -999.000        -999.000        -999.000      -0.409E+36       0.000E+00       0.000E+00       0.981E+30       0.749E-03       0.818E+07           6.897       0.671E+30       0.883E+29       0.759E+30       0.438E+30       0.244E+04       0.189E+04           
             3.0          12.916          12.916       0.362E-02           0.774      -0.836E+35          52.476       0.230E-11          62.147        -999.000        -999.000        -999.000      -0.311E+36       0.000E+00       0.000E+00       0.876E+30       0.751E-03       0.809E+07           6.877       0.601E+30       0.791E+29       0.680E+30       0.394E+30       0.218E+04       0.169E+04           
             3.5          12.916          12.916       0.354E-02           0.756      -0.706E+35          52.476       0.209E-11          66.376        -999.000        -999.000        -999.000      -0.240E+36       0.000E+00       0.000E+00       0.796E+30       0.753E-03       0.802E+07           6.863       0.548E+30       0.721E+29       0.620E+30       0.360E+30       0.198E+04       0.154E+04           
             4.0          13.330          13.330       0.335E-02           0.737      -0.623E+35          52.476       0.193E-11          70.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.738E+30       0.759E-03       0.803E+07           6.864       0.507E+30       0.668E+29       0.574E+30       0.333E+30       0.183E+04       0.143E+04           
             4.5          14.013          14.013       0.308E-02           0.713      -0.567E+35          52.476       0.180E-11          74.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.692E+30       0.768E-03       0.806E+07           6.871       0.475E+30       0.626E+29       0.538E+30       0.311E+30       0.172E+04       0.134E+04           
             5.0          14.654          14.654       0.279E-02           0.676      -0.521E+35          52.476       0.169E-11          77.529        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.655E+30       0.778E-03       0.812E+07           6.884       0.449E+30       0.591E+29       0.508E+30       0.294E+30       0.163E+04       0.126E+04           
             5.5          15.262          15.262       0.267E-02           0.674      -0.482E+35          52.476       0.160E-11          80.864        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.620E+30       0.782E-03       0.813E+07           6.887       0.425E+30       0.559E+29       0.481E+30       0.278E+30       0.154E+04       0.119E+04           
