 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 20.61 OmegaSun
 # 
 # Percentile = 74.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2629 AU
 #    Runaway Greenhouse limit = 0.3517 AU
 #    Moist Greenhouse limit = 0.3478 AU
 #    Maximum Greenhouse limit = 0.6463 AU
 #    Early Mars limit = 0.6750 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.32          20.606       0.244E+31       0.150E+31       0.194E+30       0.170E+31       0.886E+30 
             1.5            1.32          20.606       0.184E+31       0.116E+31       0.150E+30       0.131E+31       0.696E+30 
             2.0            1.32          20.606       0.151E+31       0.964E+30       0.125E+30       0.109E+31       0.587E+30 
             2.5            1.32          20.606       0.131E+31       0.838E+30       0.109E+30       0.947E+30       0.515E+30 
             3.0            1.30          20.959       0.117E+31       0.752E+30       0.979E+29       0.850E+30       0.464E+30 
             3.5            1.22          22.399       0.107E+31       0.691E+30       0.900E+29       0.780E+30       0.426E+30 
             4.0            1.15          23.719       0.101E+31       0.647E+30       0.843E+29       0.732E+30       0.398E+30 
             4.5            1.09          24.947       0.924E+30       0.597E+30       0.778E+29       0.675E+30       0.369E+30 
             5.0            1.04          26.124       0.856E+30       0.556E+30       0.725E+29       0.628E+30       0.345E+30 
             5.5            1.00          27.236       0.800E+30       0.522E+30       0.681E+29       0.590E+30       0.326E+30 
             6.0            0.96          28.289       0.755E+30       0.494E+30       0.645E+29       0.558E+30       0.309E+30 
             6.5            0.93          29.287       0.714E+30       0.468E+30       0.612E+29       0.530E+30       0.294E+30 
             7.0            0.90          30.234       0.679E+30       0.446E+30       0.584E+29       0.505E+30       0.281E+30 
             7.5            0.87          31.136       0.649E+30       0.428E+30       0.559E+29       0.484E+30       0.269E+30 
             8.0            0.85          32.010       0.623E+30       0.411E+30       0.537E+29       0.465E+30       0.259E+30 
             8.5            0.83          32.847       0.599E+30       0.396E+30       0.518E+29       0.448E+30       0.250E+30 
             9.0            0.81          33.645       0.577E+30       0.382E+30       0.500E+29       0.432E+30       0.241E+30 
             9.5            0.79          34.416       0.558E+30       0.369E+30       0.484E+29       0.418E+30       0.234E+30 
            10.0            0.77          35.157       0.540E+30       0.358E+30       0.468E+29       0.405E+30       0.227E+30 
            11.0            0.75          36.556       0.510E+30       0.338E+30       0.443E+29       0.383E+30       0.214E+30 
            12.0            0.72          37.865       0.483E+30       0.321E+30       0.420E+29       0.363E+30       0.204E+30 
            13.0            0.70          39.097       0.460E+30       0.306E+30       0.401E+29       0.346E+30       0.194E+30 
            14.0            0.68          40.252       0.441E+30       0.294E+30       0.384E+29       0.332E+30       0.187E+30 
            15.0            0.66          41.350       0.423E+30       0.282E+30       0.369E+29       0.319E+30       0.179E+30 
            16.0            0.64          42.372       0.408E+30       0.272E+30       0.356E+29       0.307E+30       0.173E+30 
            17.0            0.63          43.325       0.396E+30       0.263E+30       0.345E+29       0.298E+30       0.167E+30 
            18.0            0.62          44.216       0.382E+30       0.255E+30       0.334E+29       0.288E+30       0.162E+30 
            19.0            0.60          45.057       0.372E+30       0.248E+30       0.324E+29       0.280E+30       0.158E+30 
