 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.86 Msun
 # Initial rotation rate = 2.17 OmegaSun
 # 
 # Percentile = 19.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5248 AU
 #    Runaway Greenhouse limit = 0.6922 AU
 #    Moist Greenhouse limit = 0.6944 AU
 #    Maximum Greenhouse limit = 1.2079 AU
 #    Early Mars limit = 1.2631 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.175           2.175       0.233E-01           0.836      -0.118E+36          52.476       0.710E-11          40.075        -999.000        -999.000        -999.000      -0.624E+36       0.000E+00       0.000E+00       0.315E+31       0.584E-03       0.122E+08           7.650       0.190E+31       0.244E+30       0.214E+31       0.110E+31       0.124E+04       0.842E+03           
             1.5           2.175           2.175       0.211E-01           0.759      -0.728E+35          52.476       0.562E-11          47.736        -999.000        -999.000        -999.000      -0.323E+36       0.000E+00       0.000E+00       0.240E+31       0.592E-03       0.117E+08           7.572       0.146E+31       0.189E+30       0.165E+31       0.856E+30       0.943E+03       0.649E+03           
             2.0           2.175           2.175       0.172E-01           0.617      -0.517E+35          52.476       0.476E-11          54.028        -999.000        -999.000        -999.000      -0.197E+36       0.000E+00       0.000E+00       0.200E+31       0.609E-03       0.115E+08           7.534       0.122E+31       0.158E+30       0.138E+31       0.720E+30       0.784E+03       0.543E+03           
             2.5           2.175           2.156       0.233E-01           0.837      -0.397E+35          52.476       0.420E-11          59.418      -0.574E+30          31.460      -0.735E+34      -0.132E+36       0.162E-05       0.249E+00       0.162E+31       0.584E-03       0.106E+08           7.370       0.102E+31       0.132E+30       0.115E+31       0.615E+30       0.635E+03       0.452E+03           
             3.0           2.175           2.281       0.268E-01           0.963      -0.321E+35          52.476       0.379E-11          64.147       0.103E+32          29.620      -0.131E+35      -0.966E+35      -0.324E-04       0.185E+00       0.138E+31       0.573E-03       0.998E+07           7.263       0.885E+30       0.115E+30       0.100E+31       0.544E+30       0.542E+03       0.393E+03           
             3.5           2.175           2.370       0.291E-01           1.047      -0.269E+35          52.476       0.348E-11          68.366       0.350E+32          28.992      -0.153E+35      -0.714E+35      -0.121E-03       0.876E-01       0.121E+31       0.567E-03       0.956E+07           7.184       0.790E+30       0.103E+30       0.893E+30       0.491E+30       0.477E+03       0.351E+03           
             4.0           2.175           2.435       0.319E-01           1.147      -0.231E+35          52.476       0.324E-11          72.179       0.707E+32          28.703      -0.173E+35      -0.556E+35      -0.266E-03       0.727E-01       0.109E+31       0.560E-03       0.920E+07           7.112       0.716E+30       0.936E+29       0.809E+30       0.451E+30       0.427E+03       0.318E+03           
             4.5           2.175           2.500       0.341E-01           1.225      -0.202E+35          52.476       0.304E-11          75.664       0.117E+33          28.484      -0.131E+35      -0.439E+35      -0.475E-03       0.139E+00       0.992E+30       0.555E-03       0.894E+07           7.059       0.659E+30       0.863E+29       0.745E+30       0.419E+30       0.390E+03       0.293E+03           
             5.0           2.175           2.556       0.358E-01           1.285      -0.180E+35          52.476       0.288E-11          78.876       0.168E+33          28.326      -0.182E+35      -0.357E+35      -0.735E-03       0.111E+00       0.917E+30       0.551E-03       0.874E+07           7.017       0.614E+30       0.805E+29       0.694E+30       0.393E+30       0.360E+03       0.273E+03           
             5.5           2.175           2.605       0.371E-01           1.333      -0.162E+35          52.476       0.274E-11          81.860       0.220E+33          28.205      -0.148E+35      -0.299E+35      -0.102E-02       0.102E+00       0.857E+30       0.549E-03       0.858E+07           6.984       0.577E+30       0.757E+29       0.653E+30       0.371E+30       0.337E+03       0.257E+03           
