 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.94 Msun
 # Initial rotation rate = 3.52 OmegaSun
 # 
 # Percentile = 40.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6652 AU
 #    Runaway Greenhouse limit = 0.8725 AU
 #    Moist Greenhouse limit = 0.8802 AU
 #    Maximum Greenhouse limit = 1.5072 AU
 #    Early Mars limit = 1.5761 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.518           3.518       0.140E-01           0.813      -0.215E+36          52.476       0.808E-11          39.685        -999.000        -999.000        -999.000      -0.124E+37       0.000E+00       0.000E+00       0.399E+31       0.626E-03       0.143E+08           7.980       0.228E+31       0.291E+30       0.257E+31       0.125E+31       0.995E+03       0.641E+03           
             1.5           3.518           3.518       0.115E-01           0.669      -0.133E+36          52.476       0.636E-11          47.480        -999.000        -999.000        -999.000      -0.630E+36       0.000E+00       0.000E+00       0.309E+31       0.642E-03       0.141E+08           7.945       0.177E+31       0.227E+30       0.200E+31       0.980E+30       0.770E+03       0.499E+03           
             2.0           3.518           3.518       0.143E-01           0.833      -0.939E+35          52.476       0.537E-11          53.906       0.389E+28          35.879      -0.167E+35      -0.378E+36      -0.832E-08       0.410E-04       0.243E+31       0.624E-03       0.131E+08           7.803       0.143E+31       0.183E+30       0.161E+31       0.807E+30       0.607E+03       0.402E+03           
             2.5           3.518           3.732       0.173E-01           1.008      -0.720E+35          52.476       0.472E-11          59.413       0.320E+32          27.768      -0.314E+35      -0.259E+36      -0.786E-04       0.373E+00       0.201E+31       0.608E-03       0.124E+08           7.681       0.120E+31       0.155E+30       0.136E+31       0.693E+30       0.502E+03       0.339E+03           
             3.0           3.518           3.909       0.191E-01           1.111      -0.581E+35          52.476       0.425E-11          64.239       0.114E+33          27.194      -0.286E+35      -0.186E+36      -0.314E-03       0.484E+00       0.173E+31       0.600E-03       0.118E+08           7.595       0.105E+31       0.136E+30       0.119E+31       0.614E+30       0.433E+03       0.297E+03           
             3.5           3.518           4.041       0.212E-01           1.234      -0.486E+35          52.476       0.390E-11          68.536       0.235E+33          26.921      -0.354E+35      -0.140E+36      -0.719E-03       0.340E+00       0.153E+31       0.591E-03       0.114E+08           7.517       0.941E+30       0.122E+30       0.106E+31       0.555E+30       0.382E+03       0.265E+03           
             4.0           3.518           4.162       0.225E-01           1.305      -0.418E+35          52.476       0.362E-11          72.404       0.377E+33          26.726      -0.410E+35      -0.102E+36      -0.126E-02       0.213E+00       0.138E+31       0.587E-03       0.111E+08           7.461       0.857E+30       0.111E+30       0.968E+30       0.510E+30       0.345E+03       0.242E+03           
             4.5           3.518           4.257       0.243E-01           1.410      -0.367E+35          52.476       0.340E-11          75.911       0.537E+33          26.598      -0.409E+35      -0.840E+35      -0.196E-02       0.198E+00       0.126E+31       0.581E-03       0.108E+08           7.408       0.790E+30       0.102E+30       0.892E+30       0.474E+30       0.315E+03       0.223E+03           
             5.0           3.518           4.338       0.253E-01           1.473      -0.327E+35          52.476       0.322E-11          79.127       0.684E+33          26.503      -0.379E+35      -0.683E+35      -0.270E-02       0.188E+00       0.117E+31       0.578E-03       0.106E+08           7.372       0.738E+30       0.958E+29       0.834E+30       0.445E+30       0.292E+03       0.208E+03           
             5.5           3.518           4.420       0.266E-01           1.547      -0.295E+35          52.476       0.307E-11          82.095       0.845E+33          26.415      -0.438E+35      -0.553E+35      -0.359E-02       0.131E+00       0.110E+31       0.574E-03       0.104E+08           7.341       0.695E+30       0.903E+29       0.785E+30       0.422E+30       0.274E+03       0.196E+03           
             6.0           3.518           4.508       0.281E-01           1.633      -0.270E+35          52.476       0.293E-11          84.852       0.102E+34          26.330      -0.379E+35      -0.451E+35      -0.464E-02       0.149E+00       0.104E+31       0.570E-03       0.103E+08           7.315       0.659E+30       0.856E+29       0.745E+30       0.401E+30       0.258E+03       0.186E+03           
             6.5           3.518           4.615       0.292E-01           1.695      -0.248E+35          52.476       0.282E-11          87.427       0.121E+34          26.235      -0.365E+35      -0.391E+35      -0.589E-02       0.146E+00       0.987E+30       0.567E-03       0.102E+08           7.299       0.630E+30       0.819E+29       0.711E+30       0.384E+30       0.246E+03       0.178E+03           
             7.0           3.518           4.738       0.302E-01           1.755      -0.230E+35          52.476       0.272E-11          89.840       0.142E+34          26.138      -0.281E+35      -0.323E+35      -0.737E-02       0.222E+00       0.947E+30       0.564E-03       0.101E+08           7.289       0.605E+30       0.787E+29       0.684E+30       0.370E+30       0.236E+03       0.171E+03           
             7.5           3.596           4.811       0.312E-01           1.855      -0.219E+35          52.476       0.263E-11          92.107       0.149E+34          26.143      -0.180E+35       0.000E+00       0.143E+00       0.311E+00       0.913E+30       0.562E-03       0.101E+08           7.283       0.584E+30       0.760E+29       0.660E+30       0.357E+30       0.228E+03       0.165E+03           
             8.0           3.666           4.878       0.318E-01           1.927      -0.210E+35          52.476       0.255E-11          94.246       0.154E+34          26.145      -0.346E+35       0.000E+00       0.132E+00       0.174E+00       0.886E+30       0.560E-03       0.101E+08           7.285       0.567E+30       0.737E+29       0.640E+30       0.347E+30       0.221E+03       0.160E+03           
             8.5           3.730           5.008       0.323E-01           1.990      -0.201E+35          52.476       0.248E-11          96.270       0.167E+34          26.097      -0.198E+35       0.000E+00       0.119E+00       0.299E+00       0.864E+30       0.559E-03       0.101E+08           7.291       0.552E+30       0.718E+29       0.624E+30       0.338E+30       0.216E+03       0.156E+03           
             9.0           3.791           5.092       0.331E-01           2.074      -0.193E+35          52.476       0.241E-11          98.191       0.174E+34          26.081      -0.289E+35       0.000E+00       0.111E+00       0.208E+00       0.845E+30       0.557E-03       0.102E+08           7.299       0.539E+30       0.701E+29       0.609E+30       0.329E+30       0.211E+03       0.152E+03           
             9.5           3.846           5.173       0.330E-01           2.100      -0.186E+35          52.476       0.236E-11         100.016       0.179E+34          26.063      -0.306E+35       0.000E+00       0.997E-01       0.202E+00       0.833E+30       0.557E-03       0.103E+08           7.317       0.530E+30       0.688E+29       0.598E+30       0.322E+30       0.208E+03       0.149E+03           
            10.0           3.898           5.258       0.344E-01           2.215      -0.180E+35          52.476       0.230E-11         101.753       0.186E+34          26.040      -0.294E+35       0.000E+00       0.893E-01       0.210E+00       0.818E+30       0.554E-03       0.103E+08           7.327       0.519E+30       0.675E+29       0.587E+30       0.316E+30       0.204E+03       0.146E+03           
            11.0           3.985           5.437       0.355E-01           2.337      -0.168E+35          52.476       0.221E-11         104.994       0.201E+34          25.981      -0.267E+35       0.000E+00       0.675E-01       0.220E+00       0.801E+30       0.552E-03       0.105E+08           7.367       0.505E+30       0.656E+29       0.571E+30       0.305E+30       0.200E+03       0.142E+03           
            12.0           4.062           5.621       0.375E-01           2.520      -0.159E+35          52.476       0.213E-11         107.951       0.216E+34          25.916      -0.250E+35       0.000E+00       0.544E-01       0.227E+00       0.790E+30       0.548E-03       0.108E+08           7.411       0.495E+30       0.641E+29       0.559E+30       0.297E+30       0.197E+03       0.139E+03           
            13.0           4.122           5.865       0.388E-01           2.646      -0.150E+35          52.476       0.206E-11         110.670       0.239E+34          25.817      -0.202E+35       0.000E+00       0.363E-01       0.254E+00       0.788E+30       0.545E-03       0.111E+08           7.470       0.488E+30       0.632E+29       0.552E+30       0.290E+30       0.197E+03       0.138E+03           
            14.0           4.176           6.066       0.408E-01           2.817      -0.143E+35          52.476       0.200E-11         113.167       0.255E+34          25.744      -0.212E+35       0.000E+00       0.215E-01       0.238E+00       0.789E+30       0.542E-03       0.115E+08           7.530       0.484E+30       0.626E+29       0.547E+30       0.285E+30       0.197E+03       0.136E+03           
            15.0           4.217           6.265       0.432E-01           3.012      -0.136E+35          52.476       0.195E-11         115.474       0.270E+34          25.672      -0.197E+35       0.000E+00       0.793E-02       0.245E+00       0.795E+30       0.537E-03       0.119E+08           7.599       0.483E+30       0.622E+29       0.545E+30       0.281E+30       0.198E+03       0.136E+03           
            16.0           4.246           6.470       0.457E-01           3.206      -0.131E+35          52.476       0.190E-11         117.618       0.284E+34          25.598      -0.181E+35       0.000E+00      -0.772E-02       0.253E+00       0.807E+30       0.533E-03       0.123E+08           7.676       0.484E+30       0.622E+29       0.546E+30       0.278E+30       0.201E+03       0.136E+03           
