 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.63 Msun
 # Initial rotation rate = 33.30 OmegaSun
 # 
 # Percentile = 88.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2542 AU
 #    Runaway Greenhouse limit = 0.3402 AU
 #    Moist Greenhouse limit = 0.3364 AU
 #    Maximum Greenhouse limit = 0.6273 AU
 #    Early Mars limit = 0.6549 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.300          33.300       0.154E-02           0.849      -0.787E+36          52.476       0.996E-11          40.127        -999.000        -999.000        -999.000      -0.542E+37       0.000E+00       0.000E+00       0.251E+31       0.843E-03       0.119E+08           7.602       0.152E+31       0.196E+30       0.172E+31       0.886E+30       0.384E+04       0.263E+04           
             1.5          33.300          33.300       0.148E-02           0.815      -0.459E+36          52.476       0.610E-11          47.106        -999.000        -999.000        -999.000      -0.290E+37       0.000E+00       0.000E+00       0.190E+31       0.847E-03       0.112E+08           7.477       0.118E+31       0.152E+30       0.133E+31       0.699E+30       0.291E+04       0.204E+04           
             2.0          33.300          33.300       0.143E-02           0.786      -0.327E+36          52.476       0.468E-11          52.865        -999.000        -999.000        -999.000      -0.186E+37       0.000E+00       0.000E+00       0.157E+31       0.852E-03       0.107E+08           7.401       0.983E+30       0.127E+30       0.111E+31       0.590E+30       0.240E+04       0.170E+04           
             2.5          34.371          34.371       0.133E-02           0.757      -0.262E+36          52.476       0.398E-11          57.881        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+31       0.860E-03       0.105E+08           7.360       0.858E+30       0.111E+30       0.970E+30       0.519E+30       0.208E+04       0.149E+04           
             3.0          37.286          37.286       0.118E-02           0.725      -0.230E+36          52.476       0.361E-11          62.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+31       0.874E-03       0.105E+08           7.353       0.775E+30       0.101E+30       0.875E+30       0.469E+30       0.188E+04       0.134E+04           
             3.5          39.902          39.902       0.104E-02           0.684      -0.206E+36          52.476       0.333E-11          66.515        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+31       0.889E-03       0.105E+08           7.354       0.711E+30       0.924E+29       0.804E+30       0.431E+30       0.172E+04       0.123E+04           
             4.0          42.366          42.366       0.865E-03           0.606      -0.186E+36          52.476       0.309E-11          70.345        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+31       0.911E-03       0.106E+08           7.378       0.666E+30       0.864E+29       0.752E+30       0.402E+30       0.162E+04       0.115E+04           
             4.5          44.659          44.659       0.895E-03           0.660      -0.171E+36          52.476       0.290E-11          73.938        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.975E+30       0.907E-03       0.104E+08           7.349       0.617E+30       0.801E+29       0.697E+30       0.374E+30       0.149E+04       0.107E+04           
             5.0          46.850          31.015       0.893E-03           0.691      -0.158E+36          52.476       0.274E-11          77.332      -0.914E+32          28.500      -0.961E+34       0.000E+00       0.427E+01      -0.671E+01       0.911E+30       0.907E-03       0.104E+08           7.334       0.578E+30       0.750E+29       0.653E+30       0.351E+30       0.140E+04       0.100E+04           
             5.5          48.923          36.217       0.940E-03           0.760      -0.147E+36          52.476       0.260E-11          80.554      -0.159E+33          28.720      -0.201E+35       0.000E+00       0.401E+01       0.114E+02       0.851E+30       0.901E-03       0.102E+08           7.308       0.542E+30       0.705E+29       0.613E+30       0.331E+30       0.130E+04       0.938E+03           
