 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.83 Msun
 #   Initial rotation rate = 3.40 OmegaSun
 # 
 # Percentile = 40.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4804 AU
 #    Runaway Greenhouse limit = 0.6349 AU
 #    Moist Greenhouse limit = 0.6357 AU
 #    Maximum Greenhouse limit = 1.1132 AU
 #    Early Mars limit = 1.1641 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            8.02           3.396       0.312E+31       0.187E+31       0.240E+30       0.211E+31       0.107E+31 
             1.5            8.02           3.396       0.237E+31       0.144E+31       0.185E+30       0.162E+31       0.838E+30 
             2.0            8.02           3.396       0.197E+31       0.120E+31       0.155E+30       0.136E+31       0.706E+30 
             2.5            8.02           3.396       0.162E+31       0.101E+31       0.131E+30       0.114E+31       0.607E+30 
             3.0            8.02           3.396       0.138E+31       0.878E+30       0.114E+30       0.992E+30       0.536E+30 
             3.5            8.02           3.396       0.121E+31       0.783E+30       0.102E+30       0.885E+30       0.485E+30 
             4.0            8.02           3.396       0.108E+31       0.710E+30       0.927E+29       0.802E+30       0.444E+30 
             4.5            8.02           3.396       0.990E+30       0.654E+30       0.855E+29       0.739E+30       0.413E+30 
             5.0            8.02           3.396       0.914E+30       0.609E+30       0.797E+29       0.688E+30       0.387E+30 
             5.5            8.02           3.396       0.853E+30       0.571E+30       0.749E+29       0.646E+30       0.366E+30 
             6.0            8.02           3.396       0.802E+30       0.540E+30       0.709E+29       0.611E+30       0.347E+30 
             6.5            8.02           3.396       0.758E+30       0.513E+30       0.674E+29       0.580E+30       0.331E+30 
             7.0            8.02           3.396       0.723E+30       0.491E+30       0.645E+29       0.555E+30       0.318E+30 
             7.5            7.85           3.472       0.695E+30       0.472E+30       0.621E+29       0.534E+30       0.307E+30 
             8.0            7.69           3.542       0.670E+30       0.456E+30       0.600E+29       0.516E+30       0.296E+30 
             8.5            7.55           3.606       0.646E+30       0.441E+30       0.580E+29       0.499E+30       0.287E+30 
             9.0            7.43           3.666       0.627E+30       0.428E+30       0.563E+29       0.484E+30       0.279E+30 
             9.5            7.32           3.722       0.610E+30       0.416E+30       0.548E+29       0.471E+30       0.271E+30 
            10.0            7.22           3.774       0.594E+30       0.406E+30       0.534E+29       0.459E+30       0.265E+30 
            11.0            7.05           3.865       0.569E+30       0.388E+30       0.511E+29       0.439E+30       0.253E+30 
            12.0            6.90           3.947       0.549E+30       0.374E+30       0.492E+29       0.424E+30       0.244E+30 
            13.0            6.78           4.015       0.533E+30       0.362E+30       0.477E+29       0.410E+30       0.235E+30 
            14.0            6.69           4.074       0.520E+30       0.353E+30       0.463E+29       0.399E+30       0.228E+30 
            15.0            6.60           4.126       0.510E+30       0.345E+30       0.453E+29       0.390E+30       0.223E+30 
            16.0            6.54           4.166       0.504E+30       0.339E+30       0.445E+29       0.383E+30       0.218E+30 
            17.0            6.49           4.200       0.498E+30       0.334E+30       0.438E+29       0.378E+30       0.214E+30 
            18.0            6.45           4.225       0.497E+30       0.331E+30       0.433E+29       0.374E+30       0.210E+30 
            19.0            6.42           4.245       0.496E+30       0.328E+30       0.429E+29       0.371E+30       0.207E+30 
            20.0            6.39           4.260       0.498E+30       0.327E+30       0.427E+29       0.370E+30       0.205E+30 
            21.0            6.38           4.269       0.502E+30       0.327E+30       0.426E+29       0.369E+30       0.203E+30 
            22.0            6.37           4.273       0.507E+30       0.327E+30       0.426E+29       0.369E+30       0.202E+30 
            23.0            6.37           4.273       0.513E+30       0.328E+30       0.427E+29       0.371E+30       0.201E+30 
            24.0            6.38           4.269       0.521E+30       0.330E+30       0.428E+29       0.373E+30       0.200E+30 
            25.0            6.40           4.259       0.529E+30       0.332E+30       0.430E+29       0.375E+30       0.199E+30 
            26.0            6.41           4.246       0.540E+30       0.335E+30       0.433E+29       0.378E+30       0.199E+30 
            27.0            6.44           4.232       0.551E+30       0.338E+30       0.437E+29       0.382E+30       0.199E+30 
            28.0            6.47           4.212       0.564E+30       0.342E+30       0.441E+29       0.386E+30       0.199E+30 
            29.0            6.50           4.192       0.578E+30       0.346E+30       0.446E+29       0.391E+30       0.199E+30 
            30.0            6.51           4.181       0.550E+30       0.334E+30       0.430E+29       0.376E+30       0.194E+30 
            31.0            6.51           4.184       0.523E+30       0.321E+30       0.415E+29       0.362E+30       0.189E+30 
            32.0            6.48           4.200       0.496E+30       0.308E+30       0.399E+29       0.348E+30       0.184E+30 
            33.0            6.45           4.225       0.478E+30       0.299E+30       0.388E+29       0.338E+30       0.180E+30 
            34.0            6.40           4.257       0.460E+30       0.291E+30       0.378E+29       0.329E+30       0.176E+30 
            35.0            6.33           4.302       0.436E+30       0.280E+30       0.364E+29       0.316E+30       0.172E+30 
            36.0            6.26           4.350       0.428E+30       0.275E+30       0.358E+29       0.311E+30       0.169E+30 
            37.0            6.19           4.401       0.406E+30       0.264E+30       0.345E+29       0.299E+30       0.165E+30 
            38.0            6.10           4.466       0.397E+30       0.260E+30       0.339E+29       0.294E+30       0.163E+30 
            39.0            6.01           4.535       0.382E+30       0.252E+30       0.330E+29       0.285E+30       0.159E+30 
            40.0            5.92           4.598       0.383E+30       0.252E+30       0.329E+29       0.285E+30       0.158E+30 
            41.0            5.81           4.687       0.361E+30       0.241E+30       0.316E+29       0.272E+30       0.154E+30 
            42.0            5.71           4.768       0.353E+30       0.236E+30       0.310E+29       0.267E+30       0.151E+30 
            43.0            5.63           4.841       0.343E+30       0.231E+30       0.302E+29       0.261E+30       0.148E+30 
            44.0            5.54           4.919       0.329E+30       0.223E+30       0.293E+29       0.252E+30       0.144E+30 
            45.0            5.45           4.994       0.320E+30       0.218E+30       0.286E+29       0.246E+30       0.141E+30 
            46.0            5.38           5.062       0.312E+30       0.213E+30       0.280E+29       0.241E+30       0.138E+30 
            47.0            5.29           5.150       0.307E+30       0.209E+30       0.275E+29       0.236E+30       0.136E+30 
