 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.64 Msun
 #   Initial rotation rate = 5.47 OmegaSun
 # 
 # Percentile = 35.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2599 AU
 #    Runaway Greenhouse limit = 0.3478 AU
 #    Moist Greenhouse limit = 0.3439 AU
 #    Maximum Greenhouse limit = 0.6399 AU
 #    Early Mars limit = 0.6682 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.98           5.471       0.202E+31       0.132E+31       0.172E+30       0.149E+31       0.821E+30 
             1.5            4.98           5.471       0.152E+31       0.101E+31       0.133E+30       0.115E+31       0.646E+30 
             2.0            4.98           5.471       0.125E+31       0.846E+30       0.111E+30       0.957E+30       0.546E+30 
             2.5            4.98           5.471       0.108E+31       0.736E+30       0.968E+29       0.833E+30       0.479E+30 
             3.0            4.98           5.471       0.964E+30       0.659E+30       0.868E+29       0.746E+30       0.431E+30 
             3.5            4.98           5.471       0.877E+30       0.602E+30       0.792E+29       0.681E+30       0.394E+30 
             4.0            4.98           5.471       0.819E+30       0.561E+30       0.738E+29       0.635E+30       0.367E+30 
             4.5            4.98           5.471       0.747E+30       0.516E+30       0.680E+29       0.584E+30       0.340E+30 
             5.0            4.98           5.471       0.689E+30       0.479E+30       0.632E+29       0.542E+30       0.318E+30 
             5.5            4.98           5.471       0.641E+30       0.448E+30       0.592E+29       0.507E+30       0.299E+30 
             6.0            4.90           5.558       0.602E+30       0.423E+30       0.559E+29       0.478E+30       0.283E+30 
             6.5            4.75           5.729       0.569E+30       0.401E+30       0.530E+29       0.454E+30       0.269E+30 
             7.0            4.62           5.891       0.541E+30       0.382E+30       0.505E+29       0.432E+30       0.257E+30 
             7.5            4.51           6.043       0.517E+30       0.366E+30       0.484E+29       0.414E+30       0.247E+30 
             8.0            4.40           6.189       0.495E+30       0.351E+30       0.465E+29       0.397E+30       0.237E+30 
             8.5            4.30           6.329       0.477E+30       0.338E+30       0.448E+29       0.383E+30       0.229E+30 
             9.0            4.22           6.460       0.459E+30       0.326E+30       0.432E+29       0.369E+30       0.221E+30 
             9.5            4.14           6.583       0.443E+30       0.315E+30       0.418E+29       0.357E+30       0.214E+30 
            10.0            4.06           6.705       0.429E+30       0.305E+30       0.404E+29       0.346E+30       0.207E+30 
            11.0            3.93           6.925       0.404E+30       0.288E+30       0.382E+29       0.327E+30       0.196E+30 
            12.0            3.82           7.125       0.383E+30       0.273E+30       0.362E+29       0.310E+30       0.186E+30 
            13.0            3.72           7.316       0.364E+30       0.260E+30       0.345E+29       0.295E+30       0.178E+30 
            14.0            3.64           7.485       0.349E+30       0.250E+30       0.331E+29       0.283E+30       0.170E+30 
            15.0            3.56           7.643       0.334E+30       0.239E+30       0.318E+29       0.271E+30       0.163E+30 
            16.0            3.50           7.791       0.322E+30       0.231E+30       0.306E+29       0.261E+30       0.158E+30 
            17.0            3.44           7.926       0.312E+30       0.223E+30       0.296E+29       0.253E+30       0.153E+30 
            18.0            3.38           8.049       0.301E+30       0.216E+30       0.287E+29       0.245E+30       0.148E+30 
            19.0            3.34           8.161       0.292E+30       0.210E+30       0.278E+29       0.238E+30       0.143E+30 
            20.0            3.30           8.264       0.285E+30       0.204E+30       0.271E+29       0.231E+30       0.140E+30 
            21.0            3.26           8.357       0.278E+30       0.199E+30       0.265E+29       0.226E+30       0.136E+30 
            22.0            3.22           8.448       0.271E+30       0.195E+30       0.258E+29       0.220E+30       0.133E+30 
            23.0            3.19           8.529       0.266E+30       0.191E+30       0.253E+29       0.216E+30       0.130E+30 
            24.0            3.17           8.598       0.260E+30       0.186E+30       0.247E+29       0.211E+30       0.127E+30 
            25.0            3.14           8.661       0.256E+30       0.183E+30       0.243E+29       0.207E+30       0.125E+30 
            26.0            3.12           8.722       0.251E+30       0.180E+30       0.238E+29       0.204E+30       0.123E+30 
            27.0            3.10           8.772       0.247E+30       0.177E+30       0.234E+29       0.200E+30       0.121E+30 
            28.0            3.09           8.816       0.243E+30       0.174E+30       0.231E+29       0.197E+30       0.119E+30 
            29.0            3.08           8.853       0.241E+30       0.172E+30       0.228E+29       0.195E+30       0.117E+30 
            30.0            3.06           8.888       0.237E+30       0.169E+30       0.225E+29       0.192E+30       0.115E+30 
            31.0            3.05           8.917       0.235E+30       0.167E+30       0.222E+29       0.189E+30       0.114E+30 
            32.0            3.05           8.941       0.232E+30       0.165E+30       0.219E+29       0.187E+30       0.112E+30 
            33.0            3.04           8.959       0.230E+30       0.164E+30       0.217E+29       0.185E+30       0.111E+30 
            34.0            3.04           8.973       0.228E+30       0.162E+30       0.215E+29       0.184E+30       0.110E+30 
            35.0            3.03           8.981       0.226E+30       0.161E+30       0.213E+29       0.182E+30       0.109E+30 
            36.0            3.03           8.983       0.225E+30       0.159E+30       0.211E+29       0.181E+30       0.108E+30 
            37.0            3.03           8.981       0.223E+30       0.158E+30       0.209E+29       0.179E+30       0.107E+30 
            38.0            3.04           8.971       0.222E+30       0.157E+30       0.208E+29       0.178E+30       0.106E+30 
            39.0            3.04           8.956       0.221E+30       0.156E+30       0.207E+29       0.177E+30       0.105E+30 
            40.0            3.05           8.938       0.220E+30       0.155E+30       0.206E+29       0.176E+30       0.104E+30 
            41.0            3.05           8.919       0.220E+30       0.155E+30       0.204E+29       0.175E+30       0.104E+30 
            42.0            3.06           8.893       0.219E+30       0.154E+30       0.204E+29       0.174E+30       0.103E+30 
            43.0            3.07           8.863       0.219E+30       0.154E+30       0.203E+29       0.174E+30       0.103E+30 
