 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 9.56 OmegaSun
 # 
 # Percentile = 43.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.560           9.560       0.607E-02           0.959      -0.331E+35          52.476       0.952E-12          43.746        -999.000        -999.000        -999.000      -0.218E+36       0.000E+00       0.000E+00       0.367E+30       0.700E-03       0.421E+07           5.804       0.310E+30       0.423E+29       0.352E+30       0.248E+30       0.865E+04       0.831E+04           
             1.5           9.560           9.560       0.608E-02           0.960      -0.207E+35          52.476       0.731E-12          52.537        -999.000        -999.000        -999.000      -0.118E+36       0.000E+00       0.000E+00       0.290E+30       0.700E-03       0.425E+07           5.819       0.244E+30       0.333E+29       0.278E+30       0.195E+30       0.685E+04       0.655E+04           
             2.0           9.560           9.560       0.608E-02           0.961      -0.146E+35          52.476       0.606E-12          60.119        -999.000        -999.000        -999.000      -0.750E+35       0.000E+00       0.000E+00       0.244E+30       0.700E-03       0.428E+07           5.828       0.205E+30       0.279E+29       0.233E+30       0.163E+30       0.575E+04       0.549E+04           
             2.5           9.560           9.560       0.609E-02           0.963      -0.111E+35          52.476       0.526E-12          66.886        -999.000        -999.000        -999.000      -0.521E+35       0.000E+00       0.000E+00       0.213E+30       0.700E-03       0.431E+07           5.841       0.179E+30       0.244E+29       0.203E+30       0.142E+30       0.503E+04       0.479E+04           
             3.0           9.560           9.560       0.610E-02           0.964      -0.883E+34          52.476       0.467E-12          73.082        -999.000        -999.000        -999.000      -0.378E+35       0.000E+00       0.000E+00       0.191E+30       0.700E-03       0.434E+07           5.850       0.160E+30       0.217E+29       0.181E+30       0.126E+30       0.450E+04       0.428E+04           
             3.5           9.560           9.560       0.610E-02           0.965      -0.725E+34          52.476       0.422E-12          78.821        -999.000        -999.000        -999.000      -0.303E+35       0.000E+00       0.000E+00       0.173E+30       0.700E-03       0.437E+07           5.859       0.145E+30       0.197E+29       0.165E+30       0.115E+30       0.409E+04       0.388E+04           
             4.0           9.560           9.560       0.611E-02           0.965      -0.610E+34          52.476       0.387E-12          84.205        -999.000        -999.000        -999.000      -0.241E+35       0.000E+00       0.000E+00       0.160E+30       0.700E-03       0.439E+07           5.867       0.133E+30       0.181E+29       0.151E+30       0.105E+30       0.377E+04       0.357E+04           
             4.5           9.706           9.706       0.602E-02           0.966      -0.530E+34          52.476       0.358E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.148E+30       0.701E-03       0.441E+07           5.876       0.124E+30       0.168E+29       0.140E+30       0.974E+29       0.350E+04       0.331E+04           
             5.0          10.225          10.225       0.572E-02           0.967      -0.481E+34          52.476       0.333E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.706E-03       0.446E+07           5.893       0.116E+30       0.158E+29       0.132E+30       0.912E+29       0.330E+04       0.311E+04           
             5.5          10.729          10.729       0.545E-02           0.967      -0.441E+34          52.476       0.313E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.711E-03       0.451E+07           5.909       0.110E+30       0.149E+29       0.125E+30       0.859E+29       0.313E+04       0.294E+04           
             6.0          11.202          11.202       0.523E-02           0.968      -0.407E+34          52.476       0.295E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+30       0.715E-03       0.456E+07           5.924       0.104E+30       0.142E+29       0.118E+30       0.813E+29       0.298E+04       0.279E+04           
             6.5          11.673          11.673       0.502E-02           0.968      -0.379E+34          52.476       0.280E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+30       0.719E-03       0.460E+07           5.939       0.994E+29       0.135E+29       0.113E+30       0.773E+29       0.285E+04       0.266E+04           
             7.0          12.111          12.111       0.484E-02           0.969      -0.354E+34          52.476       0.266E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.116E+30       0.722E-03       0.464E+07           5.951       0.950E+29       0.129E+29       0.108E+30       0.738E+29       0.274E+04       0.255E+04           
             7.5          12.532          12.532       0.468E-02           0.969      -0.332E+34          52.476       0.254E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.725E-03       0.467E+07           5.962       0.911E+29       0.124E+29       0.103E+30       0.706E+29       0.263E+04       0.244E+04           
             8.0          12.943          12.943       0.453E-02           0.969      -0.312E+34          52.476       0.243E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.107E+30       0.729E-03       0.470E+07           5.973       0.876E+29       0.119E+29       0.995E+29       0.678E+29       0.253E+04       0.235E+04           
             8.5          13.341          13.341       0.440E-02           0.969      -0.295E+34          52.476       0.233E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.732E-03       0.473E+07           5.983       0.845E+29       0.115E+29       0.959E+29       0.652E+29       0.245E+04       0.226E+04           
