 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.28 Msun
 #   Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 22.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0841 AU
 #    Runaway Greenhouse limit = 0.1141 AU
 #    Moist Greenhouse limit = 0.1113 AU
 #    Maximum Greenhouse limit = 0.2224 AU
 #    Early Mars limit = 0.2308 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.00           6.813       0.567E+30       0.457E+30       0.618E+29       0.518E+30       0.349E+30 
             1.5            4.00           6.813       0.448E+30       0.361E+30       0.488E+29       0.410E+30       0.276E+30 
             2.0            4.00           6.813       0.376E+30       0.303E+30       0.411E+29       0.345E+30       0.232E+30 
             2.5            4.00           6.813       0.328E+30       0.265E+30       0.358E+29       0.301E+30       0.202E+30 
             3.0            4.00           6.813       0.293E+30       0.237E+30       0.320E+29       0.269E+30       0.181E+30 
             3.5            4.00           6.813       0.266E+30       0.215E+30       0.291E+29       0.244E+30       0.164E+30 
             4.0            4.00           6.813       0.245E+30       0.198E+30       0.267E+29       0.224E+30       0.151E+30 
             4.5            4.00           6.813       0.228E+30       0.183E+30       0.248E+29       0.208E+30       0.140E+30 
             5.0            4.00           6.813       0.213E+30       0.172E+30       0.232E+29       0.195E+30       0.131E+30 
             5.5            3.87           7.036       0.202E+30       0.162E+30       0.219E+29       0.184E+30       0.124E+30 
             6.0            3.72           7.321       0.192E+30       0.154E+30       0.208E+29       0.175E+30       0.117E+30 
             6.5            3.59           7.595       0.183E+30       0.147E+30       0.198E+29       0.167E+30       0.111E+30 
             7.0            3.47           7.852       0.176E+30       0.140E+30       0.190E+29       0.159E+30       0.106E+30 
             7.5            3.36           8.100       0.169E+30       0.135E+30       0.182E+29       0.153E+30       0.102E+30 
             8.0            3.27           8.335       0.163E+30       0.130E+30       0.175E+29       0.147E+30       0.979E+29 
             8.5            3.18           8.567       0.157E+30       0.125E+30       0.169E+29       0.142E+30       0.943E+29 
             9.0            3.10           8.794       0.152E+30       0.121E+30       0.163E+29       0.137E+30       0.910E+29 
             9.5            3.02           9.007       0.148E+30       0.117E+30       0.158E+29       0.133E+30       0.880E+29 
            10.0            2.95           9.223       0.143E+30       0.113E+30       0.153E+29       0.129E+30       0.852E+29 
            11.0            2.83           9.625       0.136E+30       0.107E+30       0.144E+29       0.122E+30       0.802E+29 
            12.0            2.72          10.001       0.129E+30       0.102E+30       0.137E+29       0.115E+30       0.759E+29 
            13.0            2.63          10.361       0.123E+30       0.968E+29       0.130E+29       0.110E+30       0.722E+29 
            14.0            2.55          10.701       0.118E+30       0.926E+29       0.125E+29       0.105E+30       0.689E+29 
            15.0            2.47          11.027       0.114E+30       0.888E+29       0.120E+29       0.101E+30       0.660E+29 
