 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.21 Msun
 #   Initial rotation rate = 6.81 OmegaSun
 # 
 # Percentile = 17.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0647 AU
 #    Runaway Greenhouse limit = 0.0880 AU
 #    Moist Greenhouse limit = 0.0856 AU
 #    Maximum Greenhouse limit = 0.1728 AU
 #    Early Mars limit = 0.1791 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.00           6.813       0.381E+30       0.323E+30       0.440E+29       0.367E+30       0.259E+30 
             1.5            4.00           6.813       0.300E+30       0.254E+30       0.347E+29       0.289E+30       0.203E+30 
             2.0            4.00           6.813       0.252E+30       0.213E+30       0.291E+29       0.242E+30       0.170E+30 
             2.5            4.00           6.813       0.220E+30       0.186E+30       0.253E+29       0.211E+30       0.148E+30 
             3.0            4.00           6.813       0.197E+30       0.166E+30       0.226E+29       0.188E+30       0.132E+30 
             3.5            4.00           6.813       0.179E+30       0.150E+30       0.205E+29       0.171E+30       0.120E+30 
             4.0            4.00           6.813       0.165E+30       0.138E+30       0.188E+29       0.157E+30       0.110E+30 
             4.5            4.00           6.813       0.153E+30       0.128E+30       0.175E+29       0.146E+30       0.102E+30 
             5.0            4.00           6.813       0.143E+30       0.120E+30       0.163E+29       0.136E+30       0.949E+29 
             5.5            3.86           7.062       0.135E+30       0.113E+30       0.154E+29       0.128E+30       0.894E+29 
             6.0            3.70           7.370       0.129E+30       0.107E+30       0.146E+29       0.122E+30       0.846E+29 
             6.5            3.55           7.663       0.123E+30       0.102E+30       0.139E+29       0.116E+30       0.805E+29 
             7.0            3.43           7.947       0.118E+30       0.979E+29       0.133E+29       0.111E+30       0.768E+29 
             7.5            3.31           8.221       0.114E+30       0.939E+29       0.128E+29       0.107E+30       0.735E+29 
             8.0            3.21           8.484       0.110E+30       0.903E+29       0.123E+29       0.103E+30       0.705E+29 
