 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.63 Msun
 #   Initial rotation rate = 9.25 OmegaSun
 # 
 # Percentile = 54.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.94           9.254       0.207E+31       0.133E+31       0.174E+30       0.151E+31       0.822E+30 
             1.5            2.94           9.254       0.158E+31       0.103E+31       0.135E+30       0.117E+31       0.649E+30 
             2.0            2.94           9.254       0.130E+31       0.864E+30       0.113E+30       0.977E+30       0.549E+30 
             2.5            2.94           9.254       0.112E+31       0.753E+30       0.987E+29       0.852E+30       0.482E+30 
             3.0            2.94           9.254       0.100E+31       0.675E+30       0.885E+29       0.763E+30       0.434E+30 
             3.5            2.94           9.254       0.912E+30       0.616E+30       0.808E+29       0.696E+30       0.397E+30 
             4.0            2.94           9.254       0.850E+30       0.573E+30       0.752E+29       0.648E+30       0.369E+30 
             4.5            2.89           9.426       0.782E+30       0.530E+30       0.696E+29       0.599E+30       0.343E+30 
             5.0            2.77           9.841       0.733E+30       0.497E+30       0.653E+29       0.562E+30       0.322E+30 
             5.5            2.66          10.231       0.684E+30       0.466E+30       0.613E+29       0.528E+30       0.303E+30 
             6.0            2.57          10.596       0.643E+30       0.440E+30       0.579E+29       0.498E+30       0.287E+30 
             6.5            2.49          10.942       0.608E+30       0.417E+30       0.549E+29       0.472E+30       0.273E+30 
             7.0            2.42          11.268       0.577E+30       0.397E+30       0.523E+29       0.450E+30       0.261E+30 
             7.5            2.35          11.577       0.552E+30       0.380E+30       0.501E+29       0.431E+30       0.250E+30 
             8.0            2.29          11.873       0.528E+30       0.365E+30       0.481E+29       0.413E+30       0.241E+30 
             8.5            2.24          12.157       0.509E+30       0.352E+30       0.464E+29       0.398E+30       0.232E+30 
             9.0            2.19          12.425       0.490E+30       0.339E+30       0.447E+29       0.384E+30       0.224E+30 
             9.5            2.15          12.683       0.473E+30       0.328E+30       0.432E+29       0.371E+30       0.217E+30 
            10.0            2.11          12.928       0.457E+30       0.317E+30       0.419E+29       0.359E+30       0.210E+30 
            11.0            2.03          13.390       0.431E+30       0.299E+30       0.395E+29       0.339E+30       0.199E+30 
