 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.61 Msun
 #   Initial rotation rate = 7.79 OmegaSun
 # 
 # Percentile = 47.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2294 AU
 #    Runaway Greenhouse limit = 0.3076 AU
 #    Moist Greenhouse limit = 0.3036 AU
 #    Maximum Greenhouse limit = 0.5718 AU
 #    Early Mars limit = 0.5967 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.50           7.790       0.185E+31       0.122E+31       0.160E+30       0.138E+31       0.771E+30 
             1.5            3.50           7.790       0.142E+31       0.957E+30       0.125E+30       0.108E+31       0.614E+30 
             2.0            3.50           7.790       0.118E+31       0.804E+30       0.106E+30       0.909E+30       0.521E+30 
             2.5            3.50           7.790       0.103E+31       0.702E+30       0.924E+29       0.794E+30       0.458E+30 
             3.0            3.50           7.790       0.917E+30       0.629E+30       0.829E+29       0.712E+30       0.412E+30 
             3.5            3.50           7.790       0.834E+30       0.574E+30       0.757E+29       0.650E+30       0.377E+30 
             4.0            3.50           7.790       0.773E+30       0.532E+30       0.701E+29       0.602E+30       0.350E+30 
             4.5            3.50           7.790       0.719E+30       0.496E+30       0.654E+29       0.561E+30       0.327E+30 
             5.0            3.41           7.982       0.684E+30       0.470E+30       0.619E+29       0.532E+30       0.309E+30 
             5.5            3.29           8.285       0.637E+30       0.440E+30       0.580E+29       0.498E+30       0.290E+30 
             6.0            3.18           8.577       0.598E+30       0.415E+30       0.547E+29       0.470E+30       0.275E+30 
             6.5            3.08           8.854       0.564E+30       0.393E+30       0.519E+29       0.445E+30       0.261E+30 
             7.0            2.99           9.115       0.535E+30       0.374E+30       0.494E+29       0.423E+30       0.249E+30 
             7.5            2.91           9.364       0.511E+30       0.358E+30       0.472E+29       0.405E+30       0.239E+30 
             8.0            2.84           9.602       0.489E+30       0.343E+30       0.453E+29       0.388E+30       0.229E+30 
             8.5            2.77           9.827       0.471E+30       0.330E+30       0.437E+29       0.374E+30       0.221E+30 
             9.0            2.71          10.042       0.453E+30       0.319E+30       0.421E+29       0.361E+30       0.213E+30 
             9.5            2.66          10.249       0.436E+30       0.307E+30       0.406E+29       0.348E+30       0.206E+30 
            10.0            2.61          10.445       0.422E+30       0.297E+30       0.393E+29       0.337E+30       0.200E+30 
            11.0            2.52          10.820       0.397E+30       0.280E+30       0.371E+29       0.317E+30       0.189E+30 
            12.0            2.44          11.164       0.375E+30       0.265E+30       0.351E+29       0.300E+30       0.179E+30 
            13.0            2.37          11.485       0.357E+30       0.253E+30       0.334E+29       0.286E+30       0.171E+30 
            14.0            2.31          11.788       0.341E+30       0.242E+30       0.320E+29       0.274E+30       0.163E+30 
            15.0            2.26          12.063       0.327E+30       0.232E+30       0.307E+29       0.263E+30       0.157E+30 
            16.0            2.21          12.324       0.314E+30       0.223E+30       0.295E+29       0.252E+30       0.151E+30 
            17.0            2.17          12.570       0.303E+30       0.215E+30       0.285E+29       0.244E+30       0.146E+30 
            18.0            2.13          12.792       0.293E+30       0.208E+30       0.276E+29       0.236E+30       0.141E+30 
            19.0            2.09          13.002       0.284E+30       0.202E+30       0.267E+29       0.228E+30       0.137E+30 
            20.0            2.06          13.198       0.276E+30       0.196E+30       0.259E+29       0.222E+30       0.133E+30 
            21.0            2.04          13.383       0.268E+30       0.191E+30       0.253E+29       0.216E+30       0.129E+30 
            22.0            2.01          13.555       0.262E+30       0.186E+30       0.247E+29       0.211E+30       0.126E+30 
            23.0            1.99          13.716       0.256E+30       0.182E+30       0.241E+29       0.206E+30       0.123E+30 
            24.0            1.96          13.867       0.250E+30       0.178E+30       0.235E+29       0.201E+30       0.120E+30 
            25.0            1.95          14.003       0.244E+30       0.174E+30       0.230E+29       0.197E+30       0.118E+30 
            26.0            1.93          14.131       0.240E+30       0.170E+30       0.226E+29       0.193E+30       0.115E+30 
            27.0            1.91          14.249       0.236E+30       0.167E+30       0.222E+29       0.190E+30       0.113E+30 
            28.0            1.90          14.353       0.231E+30       0.164E+30       0.218E+29       0.186E+30       0.111E+30 
            29.0            1.88          14.449       0.227E+30       0.161E+30       0.214E+29       0.183E+30       0.109E+30 
            30.0            1.87          14.544       0.224E+30       0.159E+30       0.211E+29       0.180E+30       0.108E+30 
            31.0            1.86          14.627       0.221E+30       0.157E+30       0.208E+29       0.178E+30       0.106E+30 
            32.0            1.85          14.700       0.218E+30       0.155E+30       0.205E+29       0.175E+30       0.104E+30 
            33.0            1.84          14.767       0.215E+30       0.153E+30       0.202E+29       0.173E+30       0.103E+30 
            34.0            1.84          14.826       0.213E+30       0.151E+30       0.200E+29       0.171E+30       0.102E+30 
            35.0            1.83          14.878       0.211E+30       0.149E+30       0.197E+29       0.169E+30       0.101E+30 
            36.0            1.83          14.924       0.209E+30       0.147E+30       0.195E+29       0.167E+30       0.994E+29 
            37.0            1.82          14.964       0.207E+30       0.146E+30       0.193E+29       0.165E+30       0.983E+29 
            38.0            1.82          14.996       0.205E+30       0.145E+30       0.191E+29       0.164E+30       0.973E+29 
            39.0            1.81          15.018       0.203E+30       0.143E+30       0.190E+29       0.162E+30       0.964E+29 
            40.0            1.81          15.037       0.202E+30       0.142E+30       0.188E+29       0.161E+30       0.955E+29 
            41.0            1.81          15.050       0.200E+30       0.141E+30       0.187E+29       0.160E+30       0.947E+29 
            42.0            1.81          15.058       0.199E+30       0.140E+30       0.185E+29       0.159E+30       0.940E+29 
            43.0            1.81          15.058       0.198E+30       0.139E+30       0.184E+29       0.158E+30       0.933E+29 
            44.0            1.81          15.057       0.197E+30       0.138E+30       0.183E+29       0.157E+30       0.927E+29 
            45.0            1.81          15.046       0.197E+30       0.138E+30       0.182E+29       0.156E+30       0.921E+29 
            46.0            1.81          15.027       0.196E+30       0.137E+30       0.181E+29       0.155E+30       0.915E+29 
            47.0            1.82          15.004       0.195E+30       0.136E+30       0.180E+29       0.154E+30       0.909E+29 
            48.0            1.82          14.975       0.194E+30       0.136E+30       0.179E+29       0.154E+30       0.905E+29 
            49.0            1.82          14.940       0.194E+30       0.135E+30       0.179E+29       0.153E+30       0.901E+29 
            50.0            1.83          14.907       0.194E+30       0.135E+30       0.178E+29       0.153E+30       0.897E+29 
            51.0            1.83          14.862       0.194E+30       0.135E+30       0.178E+29       0.152E+30       0.893E+29 
            52.0            1.84          14.817       0.193E+30       0.134E+30       0.177E+29       0.152E+30       0.890E+29 
            53.0            1.85          14.762       0.193E+30       0.134E+30       0.177E+29       0.152E+30       0.886E+29 
            54.0            1.85          14.704       0.193E+30       0.134E+30       0.176E+29       0.151E+30       0.883E+29 
            55.0            1.86          14.646       0.194E+30       0.134E+30       0.176E+29       0.151E+30       0.882E+29 
            56.0            1.87          14.581       0.194E+30       0.134E+30       0.176E+29       0.151E+30       0.880E+29 
            57.0            1.88          14.511       0.194E+30       0.134E+30       0.176E+29       0.151E+30       0.878E+29 
            58.0            1.89          14.435       0.194E+30       0.134E+30       0.176E+29       0.151E+30       0.876E+29 
            59.0            1.90          14.359       0.195E+30       0.133E+30       0.176E+29       0.151E+30       0.874E+29 
            60.0            1.91          14.281       0.195E+30       0.134E+30       0.176E+29       0.151E+30       0.873E+29 
            61.0            1.92          14.196       0.196E+30       0.134E+30       0.176E+29       0.151E+30       0.872E+29 
            62.0            1.93          14.112       0.196E+30       0.134E+30       0.176E+29       0.151E+30       0.871E+29 
            63.0            1.94          14.022       0.197E+30       0.134E+30       0.176E+29       0.151E+30       0.869E+29 
            64.0            1.96          13.930       0.197E+30       0.134E+30       0.176E+29       0.152E+30       0.869E+29 
            65.0            1.97          13.832       0.198E+30       0.134E+30       0.176E+29       0.152E+30       0.868E+29 
            66.0            1.98          13.734       0.198E+30       0.134E+30       0.176E+29       0.152E+30       0.867E+29 
            67.0            2.00          13.637       0.199E+30       0.134E+30       0.176E+29       0.152E+30       0.867E+29 
            68.0            2.01          13.536       0.200E+30       0.135E+30       0.177E+29       0.152E+30       0.866E+29 
            69.0            2.03          13.438       0.200E+30       0.135E+30       0.177E+29       0.152E+30       0.865E+29 
            70.0            2.04          13.340       0.201E+30       0.135E+30       0.177E+29       0.153E+30       0.865E+29 
            71.0            2.06          13.242       0.202E+30       0.135E+30       0.177E+29       0.153E+30       0.865E+29 
            72.0            2.07          13.144       0.202E+30       0.135E+30       0.177E+29       0.153E+30       0.864E+29 
            73.0            2.09          13.041       0.203E+30       0.135E+30       0.177E+29       0.153E+30       0.863E+29 
            74.0            2.11          12.929       0.203E+30       0.135E+30       0.177E+29       0.153E+30       0.862E+29 
            75.0            2.12          12.830       0.204E+30       0.136E+30       0.178E+29       0.153E+30       0.861E+29 
            76.0            2.14          12.725       0.205E+30       0.136E+30       0.178E+29       0.153E+30       0.860E+29 
            77.0            2.16          12.616       0.205E+30       0.136E+30       0.178E+29       0.153E+30       0.859E+29 
            78.0            2.18          12.506       0.205E+30       0.136E+30       0.177E+29       0.153E+30       0.858E+29 
            79.0            2.20          12.401       0.205E+30       0.136E+30       0.177E+29       0.153E+30       0.856E+29 
            80.0            2.22          12.294       0.206E+30       0.136E+30       0.177E+29       0.153E+30       0.855E+29 
            81.0            2.23          12.192       0.206E+30       0.135E+30       0.177E+29       0.153E+30       0.853E+29 
            82.0            2.25          12.081       0.205E+30       0.135E+30       0.176E+29       0.153E+30       0.850E+29 
            83.0            2.28          11.970       0.205E+30       0.135E+30       0.176E+29       0.152E+30       0.847E+29 
            84.0            2.30          11.864       0.205E+30       0.135E+30       0.176E+29       0.152E+30       0.845E+29 
            85.0            2.32          11.763       0.205E+30       0.134E+30       0.175E+29       0.152E+30       0.843E+29 
            86.0            2.34          11.664       0.204E+30       0.134E+30       0.175E+29       0.151E+30       0.840E+29 
            87.0            2.36          11.565       0.203E+30       0.133E+30       0.174E+29       0.151E+30       0.837E+29 
            88.0            2.38          11.467       0.203E+30       0.133E+30       0.174E+29       0.150E+30       0.834E+29 
            89.0            2.40          11.367       0.202E+30       0.132E+30       0.173E+29       0.150E+30       0.831E+29 
            90.0            2.42          11.267       0.201E+30       0.132E+30       0.172E+29       0.149E+30       0.827E+29 
            91.0            2.44          11.170       0.200E+30       0.131E+30       0.171E+29       0.148E+30       0.823E+29 
            92.0            2.46          11.073       0.199E+30       0.131E+30       0.171E+29       0.148E+30       0.820E+29 
            93.0            2.48          10.982       0.198E+30       0.130E+30       0.170E+29       0.147E+30       0.816E+29 
            94.0            2.50          10.894       0.197E+30       0.129E+30       0.169E+29       0.146E+30       0.812E+29 
            95.0            2.52          10.808       0.196E+30       0.129E+30       0.168E+29       0.146E+30       0.808E+29 
            96.0            2.54          10.725       0.195E+30       0.128E+30       0.167E+29       0.145E+30       0.804E+29 
            97.0            2.56          10.644       0.193E+30       0.127E+30       0.166E+29       0.144E+30       0.800E+29 
            98.0            2.58          10.564       0.192E+30       0.126E+30       0.165E+29       0.143E+30       0.796E+29 
            99.0            2.60          10.484       0.191E+30       0.126E+30       0.164E+29       0.142E+30       0.792E+29 
           100.0            2.62          10.406       0.189E+30       0.125E+30       0.163E+29       0.141E+30       0.787E+29 
           110.0            2.81           9.709       0.174E+30       0.117E+30       0.153E+29       0.132E+30       0.746E+29 
           120.0            2.98           9.129       0.164E+30       0.111E+30       0.146E+29       0.125E+30       0.719E+29 
           130.0            3.16           8.610       0.159E+30       0.108E+30       0.143E+29       0.123E+30       0.707E+29 
           140.0            3.35           8.130       0.157E+30       0.108E+30       0.142E+29       0.122E+30       0.704E+29 
           150.0            3.55           7.669       0.156E+30       0.107E+30       0.141E+29       0.121E+30       0.704E+29 
           160.0            3.77           7.217       0.155E+30       0.107E+30       0.141E+29       0.121E+30       0.703E+29 
           170.0            4.01           6.785       0.153E+30       0.106E+30       0.140E+29       0.120E+30       0.702E+29 
           180.0            4.27           6.382       0.152E+30       0.106E+30       0.140E+29       0.120E+30       0.701E+29 
           190.0            4.54           6.005       0.151E+30       0.105E+30       0.139E+29       0.119E+30       0.700E+29 
           200.0            4.82           5.647       0.150E+30       0.105E+30       0.139E+29       0.119E+30       0.699E+29 
           210.0            5.13           5.309       0.149E+30       0.104E+30       0.138E+29       0.118E+30       0.697E+29 
           220.0            5.46           4.992       0.148E+30       0.104E+30       0.137E+29       0.118E+30       0.695E+29 
           230.0            5.79           4.705       0.143E+30       0.102E+30       0.135E+29       0.115E+30       0.688E+29 
           240.0            6.03           4.518       0.131E+30       0.956E+29       0.127E+29       0.108E+30       0.665E+29 
           250.0            6.22           4.381       0.123E+30       0.917E+29       0.122E+29       0.104E+30       0.650E+29 
           260.0            6.39           4.264       0.116E+30       0.881E+29       0.118E+29       0.999E+29       0.636E+29 
           270.0            6.55           4.156       0.110E+30       0.849E+29       0.114E+29       0.963E+29       0.624E+29 
           280.0            6.72           4.054       0.104E+30       0.820E+29       0.111E+29       0.931E+29       0.612E+29 
           290.0            6.92           3.933       0.104E+30       0.818E+29       0.110E+29       0.928E+29       0.611E+29 
           300.0            7.12           3.826       0.974E+29       0.783E+29       0.106E+29       0.889E+29       0.597E+29 
           310.0            7.30           3.732       0.922E+29       0.754E+29       0.102E+29       0.856E+29       0.585E+29 
           320.0            7.47           3.645       0.877E+29       0.729E+29       0.992E+28       0.828E+29       0.574E+29 
           330.0            7.65           3.561       0.836E+29       0.706E+29       0.963E+28       0.802E+29       0.564E+29 
           340.0            7.82           3.481       0.799E+29       0.685E+29       0.936E+28       0.778E+29       0.555E+29 
           350.0            8.00           3.404       0.764E+29       0.664E+29       0.911E+28       0.755E+29       0.546E+29 
           360.0            8.22           3.314       0.773E+29       0.670E+29       0.918E+28       0.762E+29       0.549E+29 
           370.0            8.43           3.232       0.728E+29       0.643E+29       0.884E+28       0.731E+29       0.537E+29 
           380.0            8.62           3.161       0.693E+29       0.622E+29       0.857E+28       0.707E+29       0.527E+29 
           390.0            8.80           3.095       0.662E+29       0.603E+29       0.833E+28       0.686E+29       0.518E+29 
           400.0            8.98           3.033       0.634E+29       0.585E+29       0.811E+28       0.666E+29       0.510E+29 
           410.0            9.16           2.974       0.608E+29       0.569E+29       0.790E+28       0.648E+29       0.502E+29 
           420.0            9.34           2.917       0.585E+29       0.554E+29       0.771E+28       0.631E+29       0.495E+29 
           430.0            9.51           2.863       0.562E+29       0.540E+29       0.753E+28       0.615E+29       0.488E+29 
           440.0            9.69           2.810       0.542E+29       0.526E+29       0.735E+28       0.600E+29       0.481E+29 
           450.0            9.87           2.759       0.522E+29       0.513E+29       0.719E+28       0.585E+29       0.475E+29 
           460.0           10.05           2.710       0.504E+29       0.501E+29       0.703E+28       0.571E+29       0.468E+29 
