 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.81 Msun
 # Initial rotation rate = 6.45 OmegaSun
 # 
 # Percentile = 60.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4538 AU
 #    Runaway Greenhouse limit = 0.6004 AU
 #    Moist Greenhouse limit = 0.6004 AU
 #    Maximum Greenhouse limit = 1.0561 AU
 #    Early Mars limit = 1.1043 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.447           6.447       0.792E-02           0.844      -0.265E+36          52.476       0.650E-11          40.431        -999.000        -999.000        -999.000      -0.163E+37       0.000E+00       0.000E+00       0.324E+31       0.676E-03       0.132E+08           7.808       0.190E+31       0.244E+30       0.215E+31       0.107E+31       0.168E+04       0.111E+04           
             1.5           6.447           6.447       0.734E-02           0.782      -0.171E+36          52.476       0.518E-11          47.937        -999.000        -999.000        -999.000      -0.853E+36       0.000E+00       0.000E+00       0.246E+31       0.683E-03       0.125E+08           7.706       0.147E+31       0.188E+30       0.165E+31       0.840E+30       0.127E+04       0.858E+03           
             2.0           6.447           6.447       0.631E-02           0.672      -0.125E+36          52.476       0.441E-11          54.085        -999.000        -999.000        -999.000      -0.520E+36       0.000E+00       0.000E+00       0.202E+31       0.697E-03       0.121E+08           7.641       0.122E+31       0.157E+30       0.138E+31       0.706E+30       0.105E+04       0.714E+03           
             2.5           6.447           6.152       0.665E-02           0.709      -0.979E+35          52.476       0.389E-11          59.352      -0.218E+31          29.332      -0.707E+34      -0.358E+36       0.676E-05      -0.192E+01       0.170E+31       0.692E-03       0.115E+08           7.538       0.104E+31       0.134E+30       0.118E+31       0.612E+30       0.880E+03       0.609E+03           
             3.0           6.447           6.430       0.798E-02           0.851      -0.802E+35          52.476       0.352E-11          63.990      -0.632E+30          32.361      -0.179E+35      -0.258E+36       0.217E-05       0.308E+00       0.144E+31       0.675E-03       0.108E+08           7.417       0.902E+30       0.117E+30       0.102E+31       0.541E+30       0.748E+03       0.528E+03           
             3.5           6.447           6.742       0.889E-02           0.948      -0.679E+35          52.476       0.324E-11          68.149       0.263E+32          29.330      -0.242E+35      -0.196E+36      -0.990E-04       0.299E+00       0.127E+31       0.665E-03       0.103E+08           7.330       0.804E+30       0.105E+30       0.909E+30       0.489E+30       0.657E+03       0.471E+03           
             4.0           6.447           6.968       0.976E-02           1.040      -0.588E+35          52.476       0.301E-11          71.932       0.797E+32          28.756      -0.334E+35      -0.157E+36      -0.325E-03       0.379E+00       0.114E+31       0.657E-03       0.996E+07           7.259       0.730E+30       0.950E+29       0.825E+30       0.449E+30       0.589E+03       0.428E+03           
             4.5           6.447           7.177       0.104E-01           1.103      -0.518E+35          52.476       0.283E-11          75.407       0.158E+33          28.420      -0.223E+35      -0.125E+36      -0.692E-03       0.465E+00       0.104E+31       0.652E-03       0.968E+07           7.206       0.672E+30       0.876E+29       0.760E+30       0.417E+30       0.538E+03       0.394E+03           
             5.0           6.447           7.340       0.110E-01           1.169      -0.463E+35          52.476       0.268E-11          78.632       0.250E+33          28.221      -0.303E+35      -0.105E+36      -0.117E-02       0.224E+00       0.958E+30       0.647E-03       0.945E+07           7.162       0.625E+30       0.817E+29       0.707E+30       0.391E+30       0.497E+03       0.367E+03           
             5.5           6.592           7.528       0.113E-01           1.226      -0.427E+35          52.476       0.255E-11          81.639       0.316E+33          28.174      -0.290E+35       0.000E+00       0.441E+00       0.391E+00       0.896E+30       0.644E-03       0.929E+07           7.130       0.588E+30       0.768E+29       0.665E+30       0.369E+30       0.464E+03       0.345E+03           
