 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 25.98 OmegaSun
 # 
 # Percentile = 82.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3715 AU
 #    Runaway Greenhouse limit = 0.4936 AU
 #    Moist Greenhouse limit = 0.4916 AU
 #    Maximum Greenhouse limit = 0.8801 AU
 #    Early Mars limit = 0.9201 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          25.976       0.338E+31       0.193E+31       0.246E+30       0.217E+31       0.106E+31 
             1.5            1.05          25.976       0.254E+31       0.148E+31       0.189E+30       0.167E+31       0.827E+30 
             2.0            1.05          25.976       0.207E+31       0.122E+31       0.157E+30       0.138E+31       0.694E+30 
             2.5            1.05          25.976       0.178E+31       0.106E+31       0.136E+30       0.120E+31       0.607E+30 
             3.0            0.99          27.481       0.156E+31       0.938E+30       0.121E+30       0.106E+31       0.543E+30 
             3.5            0.93          29.424       0.138E+31       0.840E+30       0.108E+30       0.948E+30       0.492E+30 
             4.0            0.87          31.184       0.124E+31       0.766E+30       0.990E+29       0.865E+30       0.452E+30 
             4.5            0.83          32.799       0.114E+31       0.709E+30       0.917E+29       0.800E+30       0.421E+30 
             5.0            0.79          34.291       0.106E+31       0.662E+30       0.858E+29       0.748E+30       0.395E+30 
             5.5            0.76          35.698       0.994E+30       0.622E+30       0.807E+29       0.703E+30       0.373E+30 
             6.0            0.74          37.011       0.939E+30       0.590E+30       0.765E+29       0.666E+30       0.355E+30 
             6.5            0.71          38.261       0.892E+30       0.562E+30       0.729E+29       0.635E+30       0.339E+30 
             7.0            0.69          39.437       0.851E+30       0.537E+30       0.697E+29       0.607E+30       0.325E+30 
             7.5            0.67          40.569       0.815E+30       0.516E+30       0.670E+29       0.583E+30       0.312E+30 
             8.0            0.65          41.628       0.784E+30       0.497E+30       0.645E+29       0.561E+30       0.301E+30 
             8.5            0.64          42.645       0.755E+30       0.479E+30       0.623E+29       0.542E+30       0.291E+30 
             9.0            0.62          43.645       0.733E+30       0.465E+30       0.604E+29       0.525E+30       0.283E+30 
             9.5            0.61          44.587       0.709E+30       0.451E+30       0.585E+29       0.509E+30       0.274E+30 
            10.0            0.60          45.471       0.690E+30       0.438E+30       0.570E+29       0.495E+30       0.267E+30 
            11.0            0.58          47.174       0.654E+30       0.416E+30       0.541E+29       0.470E+30       0.254E+30 
            12.0            0.56          48.745       0.626E+30       0.398E+30       0.518E+29       0.450E+30       0.243E+30 
            13.0            0.54          50.210       0.599E+30       0.382E+30       0.496E+29       0.431E+30       0.233E+30 
