 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.49 Msun
 # Initial rotation rate = 28.91 OmegaSun
 # 
 # Percentile = 97.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1564 AU
 #    Runaway Greenhouse limit = 0.2108 AU
 #    Moist Greenhouse limit = 0.2069 AU
 #    Maximum Greenhouse limit = 0.4013 AU
 #    Early Mars limit = 0.4178 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          28.906          28.906       0.178E-02           0.852      -0.420E+36          52.476       0.550E-11          40.128        -999.000        -999.000        -999.000      -0.290E+37       0.000E+00       0.000E+00       0.154E+31       0.826E-03       0.870E+07           7.008       0.104E+31       0.136E+30       0.117E+31       0.663E+30       0.594E+04       0.450E+04           
             1.5          28.906          28.906       0.175E-02           0.837      -0.264E+36          52.476       0.382E-11          47.007        -999.000        -999.000        -999.000      -0.166E+37       0.000E+00       0.000E+00       0.122E+31       0.828E-03       0.845E+07           6.956       0.822E+30       0.108E+30       0.930E+30       0.531E+30       0.467E+04       0.358E+04           
             2.0          28.906          28.906       0.173E-02           0.826      -0.191E+36          52.476       0.304E-11          52.865        -999.000        -999.000        -999.000      -0.108E+37       0.000E+00       0.000E+00       0.102E+31       0.830E-03       0.832E+07           6.927       0.695E+30       0.914E+29       0.787E+30       0.452E+30       0.393E+04       0.303E+04           
             2.5          28.906          28.906       0.171E-02           0.816      -0.149E+36          52.476       0.256E-11          58.067        -999.000        -999.000        -999.000      -0.757E+36       0.000E+00       0.000E+00       0.892E+30       0.831E-03       0.823E+07           6.908       0.609E+30       0.801E+29       0.689E+30       0.397E+30       0.343E+04       0.265E+04           
             3.0          31.443          31.443       0.155E-02           0.807      -0.130E+36          52.476       0.232E-11          62.785        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.808E+30       0.842E-03       0.826E+07           6.916       0.550E+30       0.724E+29       0.623E+30       0.358E+30       0.311E+04       0.240E+04           
             3.5          33.750          33.750       0.143E-02           0.797      -0.115E+36          52.476       0.212E-11          67.145        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.742E+30       0.851E-03       0.830E+07           6.924       0.505E+30       0.664E+29       0.571E+30       0.328E+30       0.285E+04       0.220E+04           
             4.0          35.933          35.933       0.132E-02           0.787      -0.104E+36          52.476       0.196E-11          71.215        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.689E+30       0.860E-03       0.833E+07           6.931       0.468E+30       0.615E+29       0.530E+30       0.304E+30       0.265E+04       0.204E+04           
             4.5          37.949          37.949       0.124E-02           0.776      -0.947E+35          52.476       0.183E-11          75.046        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.645E+30       0.868E-03       0.838E+07           6.940       0.438E+30       0.576E+29       0.496E+30       0.284E+30       0.248E+04       0.191E+04           
             5.0          39.894          39.894       0.116E-02           0.765      -0.872E+35          52.476       0.172E-11          78.679        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.609E+30       0.876E-03       0.842E+07           6.950       0.413E+30       0.542E+29       0.467E+30       0.267E+30       0.234E+04       0.180E+04           
             5.5          41.741          41.741       0.109E-02           0.752      -0.808E+35          52.476       0.163E-11          82.140        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.578E+30       0.883E-03       0.846E+07           6.959       0.391E+30       0.514E+29       0.442E+30       0.253E+30       0.222E+04       0.170E+04           
