 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.54 Msun
 # Initial rotation rate = 26.46 OmegaSun
 # 
 # Percentile = 88.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1838 AU
 #    Runaway Greenhouse limit = 0.2473 AU
 #    Moist Greenhouse limit = 0.2432 AU
 #    Maximum Greenhouse limit = 0.4666 AU
 #    Early Mars limit = 0.4862 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.465          26.465       0.194E-02           0.849      -0.452E+36          52.476       0.580E-11          39.770        -999.000        -999.000        -999.000      -0.322E+37       0.000E+00       0.000E+00       0.182E+31       0.817E-03       0.948E+07           7.167       0.119E+31       0.155E+30       0.134E+31       0.740E+30       0.513E+04       0.378E+04           
             1.5          26.465          26.465       0.189E-02           0.828      -0.288E+36          52.476       0.416E-11          46.654        -999.000        -999.000        -999.000      -0.179E+37       0.000E+00       0.000E+00       0.141E+31       0.820E-03       0.908E+07           7.088       0.931E+30       0.122E+30       0.105E+31       0.588E+30       0.397E+04       0.297E+04           
             2.0          26.465          26.465       0.186E-02           0.812      -0.210E+36          52.476       0.336E-11          52.456        -999.000        -999.000        -999.000      -0.117E+37       0.000E+00       0.000E+00       0.118E+31       0.822E-03       0.888E+07           7.046       0.784E+30       0.103E+30       0.886E+30       0.499E+30       0.332E+04       0.250E+04           
             2.5          26.465          26.465       0.182E-02           0.798      -0.165E+36          52.476       0.286E-11          57.570        -999.000        -999.000        -999.000      -0.823E+36       0.000E+00       0.000E+00       0.102E+31       0.824E-03       0.875E+07           7.019       0.685E+30       0.899E+29       0.775E+30       0.438E+30       0.289E+04       0.219E+04           
             3.0          28.201          28.201       0.168E-02           0.784      -0.142E+36          52.476       0.256E-11          62.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.922E+30       0.833E-03       0.873E+07           7.016       0.618E+30       0.810E+29       0.699E+30       0.395E+30       0.260E+04       0.197E+04           
             3.5          30.252          30.252       0.154E-02           0.770      -0.126E+36          52.476       0.235E-11          66.469        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.846E+30       0.843E-03       0.876E+07           7.021       0.566E+30       0.742E+29       0.640E+30       0.362E+30       0.239E+04       0.181E+04           
             4.0          32.149          32.149       0.142E-02           0.755      -0.114E+36          52.476       0.218E-11          70.444        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.787E+30       0.852E-03       0.879E+07           7.028       0.526E+30       0.689E+29       0.594E+30       0.336E+30       0.222E+04       0.168E+04           
             4.5          33.918          33.918       0.131E-02           0.737      -0.104E+36          52.476       0.203E-11          74.185        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.737E+30       0.861E-03       0.883E+07           7.036       0.492E+30       0.645E+29       0.556E+30       0.314E+30       0.208E+04       0.157E+04           
             5.0          35.615          35.615       0.122E-02           0.717      -0.953E+35          52.476       0.191E-11          77.729        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.696E+30       0.870E-03       0.887E+07           7.045       0.464E+30       0.607E+29       0.524E+30       0.295E+30       0.196E+04       0.148E+04           
             5.5          37.228          37.228       0.113E-02           0.693      -0.884E+35          52.476       0.181E-11          81.098        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.662E+30       0.879E-03       0.893E+07           7.057       0.440E+30       0.577E+29       0.498E+30       0.280E+30       0.187E+04       0.141E+04           
             6.0          38.742          38.742       0.103E-02           0.660      -0.824E+35          52.476       0.172E-11          84.327        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.634E+30       0.890E-03       0.901E+07           7.073       0.420E+30       0.550E+29       0.475E+30       0.266E+30       0.179E+04       0.134E+04           
             6.5          40.196          40.196       0.890E-03           0.591      -0.773E+35          52.476       0.164E-11          87.420        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.614E+30       0.908E-03       0.916E+07           7.103       0.405E+30       0.530E+29       0.458E+30       0.255E+30       0.173E+04       0.129E+04           
             7.0          41.587          41.587       0.944E-03           0.649      -0.727E+35          52.476       0.156E-11          90.403        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.581E+30       0.900E-03       0.906E+07           7.083       0.385E+30       0.503E+29       0.435E+30       0.243E+30       0.164E+04       0.123E+04           
             7.5          42.939          37.379       0.976E-03           0.692      -0.688E+35          52.476       0.150E-11          93.282      -0.767E+31          31.777      -0.205E+34       0.000E+00       0.270E+01      -0.146E+02       0.553E+30       0.896E-03       0.899E+07           7.070       0.367E+30       0.480E+29       0.415E+30       0.233E+30       0.156E+04       0.117E+04           
             8.0          44.252          32.963       0.992E-03           0.725      -0.652E+35          52.476       0.144E-11          96.063      -0.357E+32          31.002      -0.351E+34       0.000E+00       0.261E+01      -0.318E+01       0.529E+30       0.894E-03       0.895E+07           7.061       0.352E+30       0.461E+29       0.398E+30       0.223E+30       0.149E+04       0.112E+04           
             8.5          45.529          32.883       0.986E-03           0.742      -0.621E+35          52.476       0.139E-11          98.761      -0.708E+32          30.880      -0.634E+34       0.000E+00       0.249E+01       0.284E+01       0.510E+30       0.895E-03       0.894E+07           7.059       0.339E+30       0.444E+29       0.383E+30       0.215E+30       0.144E+04       0.108E+04           
             9.0          46.760          36.232       0.103E-02           0.795      -0.592E+35          52.476       0.134E-11         101.383      -0.905E+32          31.078      -0.921E+34       0.000E+00       0.245E+01       0.719E+01       0.489E+30       0.890E-03       0.887E+07           7.045       0.325E+30       0.426E+29       0.368E+30       0.207E+30       0.138E+04       0.104E+04           
             9.5          47.944          39.384       0.105E-02           0.835      -0.566E+35          52.476       0.130E-11         103.926      -0.101E+33          31.303      -0.100E+35       0.000E+00       0.236E+01       0.567E+01       0.470E+30       0.887E-03       0.883E+07           7.037       0.314E+30       0.411E+29       0.355E+30       0.200E+30       0.133E+04       0.100E+04           
            10.0          49.099          42.056       0.107E-02           0.869      -0.543E+35          52.476       0.126E-11         106.401      -0.107E+33          31.516      -0.128E+35       0.000E+00       0.225E+01       0.418E+01       0.454E+30       0.885E-03       0.880E+07           7.030       0.303E+30       0.398E+29       0.343E+30       0.194E+30       0.128E+04       0.969E+03           
            11.0          51.296          46.416       0.111E-02           0.939      -0.501E+35          52.476       0.119E-11         111.164      -0.116E+33          31.921      -0.185E+35       0.000E+00       0.216E+01       0.402E+01       0.425E+30       0.881E-03       0.874E+07           7.017       0.285E+30       0.373E+29       0.322E+30       0.182E+30       0.120E+04       0.909E+03           
