 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.68 Msun
 # Initial rotation rate = 2.91 OmegaSun
 # 
 # Percentile = 20.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2974 AU
 #    Runaway Greenhouse limit = 0.3970 AU
 #    Moist Greenhouse limit = 0.3936 AU
 #    Maximum Greenhouse limit = 0.7218 AU
 #    Early Mars limit = 0.7542 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.907           2.907       0.177E-01           0.851      -0.105E+36          52.476       0.516E-11          40.334        -999.000        -999.000        -999.000      -0.501E+36       0.000E+00       0.000E+00       0.206E+31       0.606E-03       0.939E+07           7.149       0.135E+31       0.176E+30       0.152E+31       0.843E+30       0.236E+04       0.174E+04           
             1.5           2.907           2.907       0.169E-01           0.811      -0.675E+35          52.476       0.416E-11          47.445        -999.000        -999.000        -999.000      -0.260E+36       0.000E+00       0.000E+00       0.155E+31       0.610E-03       0.879E+07           7.028       0.104E+31       0.136E+30       0.117E+31       0.663E+30       0.178E+04       0.134E+04           
             2.0           2.907           2.907       0.160E-01           0.771      -0.492E+35          52.476       0.356E-11          53.271        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.127E+31       0.614E-03       0.839E+07           6.944       0.862E+30       0.113E+30       0.975E+30       0.558E+30       0.145E+04       0.111E+04           
             2.5           2.907           2.907       0.151E-01           0.728      -0.384E+35          52.476       0.316E-11          58.300        -999.000        -999.000        -999.000      -0.114E+36       0.000E+00       0.000E+00       0.109E+31       0.619E-03       0.814E+07           6.889       0.748E+30       0.985E+29       0.847E+30       0.489E+30       0.125E+04       0.968E+03           
             3.0           2.907           2.907       0.139E-01           0.667      -0.313E+35          52.476       0.286E-11          62.786        -999.000        -999.000        -999.000      -0.844E+35       0.000E+00       0.000E+00       0.976E+30       0.626E-03       0.802E+07           6.863       0.671E+30       0.884E+29       0.760E+30       0.441E+30       0.112E+04       0.869E+03           
             3.5           2.907           2.907       0.136E-01           0.652      -0.262E+35          52.476       0.263E-11          66.880        -999.000        -999.000        -999.000      -0.659E+35       0.000E+00       0.000E+00       0.881E+30       0.628E-03       0.788E+07           6.831       0.609E+30       0.804E+29       0.690E+30       0.402E+30       0.101E+04       0.789E+03           
             4.0           2.907           1.877       0.140E-01           0.673      -0.225E+35          52.476       0.245E-11          70.667      -0.610E+31          30.393      -0.505E+33      -0.540E+35       0.320E-04      -0.212E+01       0.803E+30       0.626E-03       0.773E+07           6.798       0.559E+30       0.738E+29       0.633E+30       0.371E+30       0.918E+03       0.724E+03           
             4.5           2.907           2.178       0.157E-01           0.757      -0.197E+35          52.476       0.229E-11          74.209      -0.112E+32          30.761      -0.202E+34      -0.445E+35       0.627E-04       0.918E+00       0.731E+30       0.616E-03       0.751E+07           6.746       0.514E+30       0.679E+29       0.581E+30       0.344E+30       0.836E+03       0.665E+03           
             5.0           2.907           2.507       0.174E-01           0.835      -0.174E+35          52.476       0.216E-11          77.545      -0.113E+32          31.411      -0.306E+34      -0.361E+35       0.671E-04       0.447E+00       0.673E+30       0.608E-03       0.734E+07           6.705       0.477E+30       0.631E+29       0.540E+30       0.322E+30       0.770E+03       0.617E+03           
             5.5           2.907           2.712       0.187E-01           0.901      -0.156E+35          52.476       0.205E-11          80.698      -0.847E+31          32.203      -0.337E+34      -0.316E+35       0.534E-04       0.317E+00       0.627E+30       0.602E-03       0.721E+07           6.674       0.447E+30       0.592E+29       0.506E+30       0.303E+30       0.717E+03       0.578E+03           
