 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.74 Msun
 #   Initial rotation rate = 4.25 OmegaSun
 # 
 # Percentile = 44.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3624 AU
 #    Runaway Greenhouse limit = 0.4818 AU
 #    Moist Greenhouse limit = 0.4795 AU
 #    Maximum Greenhouse limit = 0.8609 AU
 #    Early Mars limit = 0.9001 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.41           4.250       0.258E+31       0.160E+31       0.207E+30       0.181E+31       0.952E+30 
             1.5            6.41           4.250       0.194E+31       0.123E+31       0.159E+30       0.139E+31       0.744E+30 
             2.0            6.41           4.250       0.158E+31       0.102E+31       0.132E+30       0.115E+31       0.624E+30 
             2.5            6.41           4.250       0.136E+31       0.881E+30       0.115E+30       0.996E+30       0.546E+30 
             3.0            6.41           4.250       0.119E+31       0.778E+30       0.102E+30       0.880E+30       0.488E+30 
             3.5            6.41           4.250       0.104E+31       0.694E+30       0.909E+29       0.785E+30       0.441E+30 
             4.0            6.41           4.250       0.935E+30       0.630E+30       0.826E+29       0.712E+30       0.405E+30 
             4.5            6.41           4.250       0.854E+30       0.580E+30       0.762E+29       0.656E+30       0.376E+30 
             5.0            6.41           4.250       0.789E+30       0.540E+30       0.710E+29       0.611E+30       0.352E+30 
             5.5            6.41           4.250       0.734E+30       0.505E+30       0.666E+29       0.572E+30       0.332E+30 
             6.0            6.41           4.250       0.691E+30       0.477E+30       0.629E+29       0.540E+30       0.315E+30 
             6.5            6.41           4.250       0.653E+30       0.453E+30       0.598E+29       0.513E+30       0.300E+30 
             7.0            6.25           4.360       0.622E+30       0.433E+30       0.571E+29       0.490E+30       0.287E+30 
             7.5            6.11           4.461       0.595E+30       0.415E+30       0.548E+29       0.470E+30       0.276E+30 
             8.0            5.98           4.556       0.572E+30       0.400E+30       0.528E+29       0.452E+30       0.266E+30 
             8.5            5.87           4.644       0.551E+30       0.386E+30       0.509E+29       0.436E+30       0.257E+30 
             9.0            5.76           4.729       0.534E+30       0.374E+30       0.494E+29       0.423E+30       0.250E+30 
             9.5            5.66           4.808       0.516E+30       0.362E+30       0.478E+29       0.410E+30       0.242E+30 
            10.0            5.58           4.883       0.501E+30       0.352E+30       0.465E+29       0.398E+30       0.235E+30 
            11.0            5.42           5.025       0.475E+30       0.334E+30       0.441E+29       0.378E+30       0.224E+30 
            12.0            5.29           5.146       0.453E+30       0.319E+30       0.421E+29       0.361E+30       0.214E+30 
            13.0            5.18           5.256       0.434E+30       0.305E+30       0.404E+29       0.346E+30       0.205E+30 
            14.0            5.08           5.357       0.419E+30       0.294E+30       0.389E+29       0.333E+30       0.198E+30 
            15.0            5.00           5.445       0.404E+30       0.285E+30       0.376E+29       0.322E+30       0.191E+30 
            16.0            4.93           5.525       0.393E+30       0.276E+30       0.365E+29       0.313E+30       0.185E+30 
            17.0            4.87           5.595       0.383E+30       0.269E+30       0.355E+29       0.304E+30       0.180E+30 
            18.0            4.82           5.656       0.374E+30       0.263E+30       0.347E+29       0.297E+30       0.176E+30 
            19.0            4.77           5.707       0.366E+30       0.257E+30       0.339E+29       0.291E+30       0.172E+30 
            20.0            4.74           5.749       0.361E+30       0.252E+30       0.333E+29       0.286E+30       0.168E+30 
            21.0            4.71           5.783       0.355E+30       0.248E+30       0.327E+29       0.281E+30       0.165E+30 
            22.0            4.69           5.811       0.350E+30       0.244E+30       0.322E+29       0.276E+30       0.162E+30 
            23.0            4.67           5.833       0.347E+30       0.241E+30       0.318E+29       0.273E+30       0.160E+30 
            24.0            4.66           5.847       0.344E+30       0.238E+30       0.314E+29       0.270E+30       0.158E+30 
            25.0            4.65           5.855       0.342E+30       0.236E+30       0.311E+29       0.267E+30       0.156E+30 
            26.0            4.65           5.860       0.340E+30       0.234E+30       0.309E+29       0.265E+30       0.154E+30 
            27.0            4.65           5.859       0.339E+30       0.233E+30       0.306E+29       0.263E+30       0.152E+30 
            28.0            4.66           5.849       0.338E+30       0.231E+30       0.305E+29       0.262E+30       0.151E+30 
            29.0            4.67           5.836       0.339E+30       0.231E+30       0.304E+29       0.261E+30       0.150E+30 
            30.0            4.68           5.817       0.340E+30       0.231E+30       0.303E+29       0.261E+30       0.149E+30 
            31.0            4.70           5.796       0.342E+30       0.231E+30       0.303E+29       0.261E+30       0.149E+30 
            32.0            4.72           5.770       0.345E+30       0.231E+30       0.303E+29       0.262E+30       0.148E+30 
            33.0            4.74           5.742       0.349E+30       0.232E+30       0.305E+29       0.263E+30       0.148E+30 
            34.0            4.77           5.713       0.353E+30       0.234E+30       0.306E+29       0.264E+30       0.148E+30 
            35.0            4.80           5.678       0.358E+30       0.235E+30       0.307E+29       0.266E+30       0.148E+30 
            36.0            4.83           5.643       0.363E+30       0.237E+30       0.309E+29       0.268E+30       0.148E+30 
            37.0            4.86           5.606       0.370E+30       0.239E+30       0.312E+29       0.270E+30       0.148E+30 
            38.0            4.89           5.571       0.375E+30       0.241E+30       0.314E+29       0.272E+30       0.148E+30 
            39.0            4.92           5.532       0.382E+30       0.243E+30       0.316E+29       0.275E+30       0.148E+30 
            40.0            4.96           5.493       0.389E+30       0.245E+30       0.318E+29       0.277E+30       0.148E+30 
            41.0            4.99           5.455       0.395E+30       0.247E+30       0.321E+29       0.279E+30       0.148E+30 
            42.0            5.03           5.415       0.401E+30       0.249E+30       0.322E+29       0.281E+30       0.148E+30 
