 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.31 Msun
 # Initial rotation rate = 19.63 OmegaSun
 # 
 # Percentile = 98.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0929 AU
 #    Runaway Greenhouse limit = 0.1259 AU
 #    Moist Greenhouse limit = 0.1229 AU
 #    Maximum Greenhouse limit = 0.2445 AU
 #    Early Mars limit = 0.2539 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.629          19.629       0.277E-02           0.900      -0.130E+36          52.476       0.218E-11          41.483        -999.000        -999.000        -999.000      -0.945E+36       0.000E+00       0.000E+00       0.761E+30       0.778E-03       0.605E+07           6.377       0.573E+30       0.767E+29       0.650E+30       0.410E+30       0.802E+04       0.684E+04           
             1.5          19.629          19.629       0.276E-02           0.896      -0.838E+35          52.476       0.164E-11          49.171        -999.000        -999.000        -999.000      -0.534E+36       0.000E+00       0.000E+00       0.603E+30       0.779E-03       0.601E+07           6.365       0.455E+30       0.608E+29       0.515E+30       0.326E+30       0.635E+04       0.543E+04           
             2.0          19.629          19.629       0.275E-02           0.892      -0.606E+35          52.476       0.134E-11          55.783        -999.000        -999.000        -999.000      -0.346E+36       0.000E+00       0.000E+00       0.506E+30       0.779E-03       0.597E+07           6.356       0.383E+30       0.512E+29       0.434E+30       0.275E+30       0.533E+04       0.457E+04           
             2.5          19.629          19.629       0.274E-02           0.889      -0.469E+35          52.476       0.115E-11          61.663        -999.000        -999.000        -999.000      -0.242E+36       0.000E+00       0.000E+00       0.442E+30       0.780E-03       0.596E+07           6.353       0.334E+30       0.448E+29       0.379E+30       0.241E+30       0.466E+04       0.400E+04           
             3.0          19.629          19.629       0.273E-02           0.887      -0.379E+35          52.476       0.101E-11          67.022        -999.000        -999.000        -999.000      -0.181E+36       0.000E+00       0.000E+00       0.395E+30       0.780E-03       0.595E+07           6.351       0.299E+30       0.400E+29       0.339E+30       0.215E+30       0.416E+04       0.357E+04           
             3.5          21.050          21.050       0.254E-02           0.884      -0.333E+35          52.476       0.920E-12          71.975        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.362E+30       0.788E-03       0.600E+07           6.363       0.273E+30       0.366E+29       0.310E+30       0.196E+30       0.382E+04       0.326E+04           
             4.0          22.479          22.479       0.237E-02           0.882      -0.298E+35          52.476       0.847E-12          76.602        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.336E+30       0.795E-03       0.605E+07           6.378       0.253E+30       0.338E+29       0.287E+30       0.181E+30       0.354E+04       0.302E+04           
             4.5          23.819          23.819       0.223E-02           0.880      -0.270E+35          52.476       0.787E-12          80.964        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.315E+30       0.802E-03       0.610E+07           6.391       0.236E+30       0.316E+29       0.268E+30       0.169E+30       0.332E+04       0.282E+04           
             5.0          25.091          25.091       0.212E-02           0.878      -0.247E+35          52.476       0.737E-12          85.109        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.297E+30       0.807E-03       0.615E+07           6.404       0.222E+30       0.297E+29       0.252E+30       0.158E+30       0.313E+04       0.265E+04           
             5.5          26.301          26.301       0.201E-02           0.876      -0.228E+35          52.476       0.694E-12          89.056        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.281E+30       0.813E-03       0.619E+07           6.415       0.210E+30       0.281E+29       0.238E+30       0.149E+30       0.296E+04       0.251E+04           
