 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 1.20 OmegaSun
 # 
 # Percentile = 0.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.199           1.199       0.409E-01           0.810      -0.805E+35          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.428E+36       0.000E+00       0.000E+00       0.352E+31       0.541E-03       0.125E+08           7.706       0.210E+31       0.270E+30       0.237E+31       0.120E+31       0.837E+03       0.564E+03           
             1.5           1.199           1.199       0.331E-01           0.656      -0.486E+35          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.218E+36       0.000E+00       0.000E+00       0.273E+31       0.557E-03       0.124E+08           7.679       0.164E+31       0.211E+30       0.185E+31       0.942E+30       0.649E+03       0.439E+03           
             2.0           1.199           1.232       0.433E-01           0.857      -0.340E+35          52.476       0.546E-11          53.839       0.139E+31          29.471      -0.679E+34      -0.130E+36      -0.291E-05       0.622E-01       0.214E+31       0.537E-03       0.115E+08           7.530       0.131E+31       0.170E+30       0.148E+31       0.773E+30       0.508E+03       0.352E+03           
             2.5           1.199           1.297       0.519E-01           1.028      -0.259E+35          52.476       0.479E-11          59.362       0.160E+32          28.402      -0.118E+35      -0.894E+35      -0.385E-04       0.121E+00       0.177E+31       0.524E-03       0.108E+08           7.417       0.111E+31       0.144E+30       0.125E+31       0.664E+30       0.421E+03       0.297E+03           
             3.0           1.199           1.355       0.569E-01           1.127      -0.208E+35          52.476       0.431E-11          64.200       0.483E+32          27.943      -0.930E+34      -0.641E+35      -0.131E-03       0.148E+00       0.153E+31       0.518E-03       0.104E+08           7.337       0.970E+30       0.126E+30       0.110E+31       0.589E+30       0.363E+03       0.260E+03           
             3.5           1.199           1.395       0.635E-01           1.257      -0.156E+35          49.274       0.364E-11          68.507       0.926E+32          27.723      -0.121E+35      -0.498E+35      -0.279E-03       0.111E+00       0.124E+31       0.469E-03       0.917E+07           7.106       0.818E+30       0.107E+30       0.925E+30       0.516E+30       0.295E+03       0.220E+03           
             4.0           1.199           1.437       0.670E-01           1.326      -0.120E+35          45.907       0.308E-11          72.384       0.144E+33          27.537      -0.139E+35      -0.380E+35      -0.477E-03       0.721E-01       0.102E+31       0.424E-03       0.812E+07           6.884       0.700E+30       0.921E+29       0.792E+30       0.458E+30       0.242E+03       0.188E+03           
             4.5           1.199           1.469       0.724E-01           1.434      -0.886E+34          41.428       0.252E-11          75.895       0.202E+33          27.417      -0.148E+35      -0.330E+35      -0.727E-03       0.658E-01       0.814E+30       0.366E-03       0.689E+07           6.598       0.588E+30       0.780E+29       0.666E+30       0.404E+30       0.193E+03       0.158E+03           
             5.0           1.199           1.495       0.754E-01           1.494      -0.721E+34          39.216       0.222E-11          79.115       0.253E+33          27.328      -0.150E+35      -0.277E+35      -0.986E-03       0.576E-01       0.704E+30       0.338E-03       0.630E+07           6.445       0.523E+30       0.698E+29       0.593E+30       0.370E+30       0.167E+03       0.141E+03           
             5.5           1.199           1.514       0.792E-01           1.570      -0.585E+34          36.747       0.193E-11          82.083       0.301E+33          27.269      -0.160E+35      -0.234E+35      -0.127E-02       0.453E-01       0.605E+30       0.308E-03       0.569E+07           6.276       0.464E+30       0.623E+29       0.527E+30       0.339E+30       0.144E+03       0.125E+03           
