 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.57 Msun
 #   Initial rotation rate = 7.48 OmegaSun
 # 
 # Percentile = 44.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.64           7.485       0.167E+31       0.113E+31       0.148E+30       0.128E+31       0.730E+30 
             1.5            3.64           7.485       0.129E+31       0.886E+30       0.117E+30       0.100E+31       0.580E+30 
             2.0            3.64           7.485       0.108E+31       0.745E+30       0.982E+29       0.843E+30       0.492E+30 
             2.5            3.64           7.485       0.935E+30       0.651E+30       0.859E+29       0.737E+30       0.433E+30 
             3.0            3.64           7.485       0.834E+30       0.583E+30       0.771E+29       0.660E+30       0.389E+30 
             3.5            3.64           7.485       0.759E+30       0.532E+30       0.703E+29       0.602E+30       0.355E+30 
             4.0            3.64           7.485       0.700E+30       0.491E+30       0.649E+29       0.556E+30       0.329E+30 
             4.5            3.64           7.485       0.653E+30       0.458E+30       0.606E+29       0.519E+30       0.307E+30 
             5.0            3.60           7.576       0.617E+30       0.433E+30       0.572E+29       0.490E+30       0.289E+30 
             5.5            3.46           7.870       0.582E+30       0.408E+30       0.539E+29       0.462E+30       0.273E+30 
             6.0            3.34           8.149       0.552E+30       0.388E+30       0.512E+29       0.439E+30       0.260E+30 
             6.5            3.23           8.421       0.531E+30       0.372E+30       0.491E+29       0.421E+30       0.248E+30 
             7.0            3.14           8.678       0.501E+30       0.352E+30       0.466E+29       0.399E+30       0.236E+30 
             7.5            3.05           8.921       0.476E+30       0.336E+30       0.444E+29       0.380E+30       0.226E+30 
             8.0            2.98           9.153       0.455E+30       0.321E+30       0.425E+29       0.364E+30       0.217E+30 
             8.5            2.91           9.376       0.436E+30       0.309E+30       0.409E+29       0.350E+30       0.209E+30 
             9.0            2.84           9.589       0.419E+30       0.297E+30       0.394E+29       0.337E+30       0.201E+30 
