 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.37 Msun
 #   Initial rotation rate = 9.99 OmegaSun
 # 
 # Percentile = 57.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1095 AU
 #    Runaway Greenhouse limit = 0.1481 AU
 #    Moist Greenhouse limit = 0.1448 AU
 #    Maximum Greenhouse limit = 0.2863 AU
 #    Early Mars limit = 0.2974 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.73           9.987       0.885E+30       0.663E+30       0.886E+29       0.752E+30       0.473E+30 
             1.5            2.73           9.987       0.701E+30       0.527E+30       0.705E+29       0.598E+30       0.377E+30 
             2.0            2.73           9.987       0.590E+30       0.445E+30       0.595E+29       0.505E+30       0.319E+30 
             2.5            2.73           9.987       0.515E+30       0.389E+30       0.521E+29       0.441E+30       0.279E+30 
             3.0            2.73           9.987       0.460E+30       0.348E+30       0.466E+29       0.395E+30       0.250E+30 
             3.5            2.73           9.987       0.418E+30       0.317E+30       0.424E+29       0.359E+30       0.228E+30 
             4.0            2.73           9.987       0.385E+30       0.291E+30       0.390E+29       0.330E+30       0.210E+30 
             4.5            2.66          10.242       0.359E+30       0.271E+30       0.363E+29       0.308E+30       0.195E+30 
             5.0            2.54          10.732       0.338E+30       0.255E+30       0.342E+29       0.289E+30       0.183E+30 
             5.5            2.43          11.197       0.320E+30       0.241E+30       0.323E+29       0.274E+30       0.173E+30 
             6.0            2.34          11.638       0.304E+30       0.229E+30       0.307E+29       0.260E+30       0.164E+30 
             6.5            2.26          12.062       0.291E+30       0.219E+30       0.292E+29       0.248E+30       0.156E+30 
             7.0            2.19          12.465       0.279E+30       0.209E+30       0.280E+29       0.237E+30       0.150E+30 
             7.5            2.12          12.851       0.268E+30       0.201E+30       0.269E+29       0.228E+30       0.143E+30 
             8.0            2.06          13.223       0.258E+30       0.194E+30       0.259E+29       0.219E+30       0.138E+30 
             8.5            2.00          13.585       0.250E+30       0.187E+30       0.249E+29       0.212E+30       0.133E+30 
             9.0            1.96          13.928       0.242E+30       0.181E+30       0.241E+29       0.205E+30       0.128E+30 
             9.5            1.91          14.264       0.234E+30       0.175E+30       0.233E+29       0.198E+30       0.124E+30 
            10.0            1.87          14.581       0.228E+30       0.170E+30       0.226E+29       0.192E+30       0.120E+30 
            11.0            1.79          15.188       0.216E+30       0.160E+30       0.214E+29       0.182E+30       0.113E+30 
            12.0            1.73          15.768       0.206E+30       0.152E+30       0.203E+29       0.173E+30       0.108E+30 
            13.0            1.67          16.319       0.197E+30       0.146E+30       0.194E+29       0.165E+30       0.102E+30 
            14.0            1.62          16.844       0.189E+30       0.139E+30       0.186E+29       0.158E+30       0.979E+29 
            15.0            1.57          17.347       0.183E+30       0.134E+30       0.179E+29       0.152E+30       0.940E+29 
            16.0            1.53          17.830       0.176E+30       0.129E+30       0.172E+29       0.146E+30       0.903E+29 
            17.0            1.49          18.285       0.169E+30       0.124E+30       0.165E+29       0.141E+30       0.867E+29 
            18.0            1.45          18.731       0.163E+30       0.120E+30       0.159E+29       0.136E+30       0.836E+29 
            19.0            1.42          19.166       0.158E+30       0.116E+30       0.154E+29       0.131E+30       0.808E+29 
            20.0            1.39          19.591       0.153E+30       0.112E+30       0.149E+29       0.127E+30       0.782E+29 
            21.0            1.36          20.003       0.149E+30       0.109E+30       0.145E+29       0.124E+30       0.759E+29 
            22.0            1.33          20.404       0.146E+30       0.106E+30       0.142E+29       0.121E+30       0.739E+29 
            23.0            1.31          20.790       0.142E+30       0.103E+30       0.137E+29       0.117E+30       0.718E+29 
            24.0            1.29          21.162       0.137E+30       0.100E+30       0.133E+29       0.113E+30       0.697E+29 
            25.0            1.27          21.520       0.133E+30       0.971E+29       0.129E+29       0.110E+30       0.677E+29 
            26.0            1.25          21.870       0.129E+30       0.945E+29       0.126E+29       0.107E+30       0.659E+29 
            27.0            1.23          22.208       0.125E+30       0.919E+29       0.122E+29       0.104E+30       0.642E+29 
            28.0            1.21          22.533       0.122E+30       0.898E+29       0.120E+29       0.102E+30       0.627E+29 
            29.0            1.19          22.855       0.119E+30       0.875E+29       0.117E+29       0.992E+29       0.612E+29 
            30.0            1.18          23.162       0.116E+30       0.855E+29       0.114E+29       0.969E+29       0.598E+29 
            31.0            1.16          23.461       0.114E+30       0.837E+29       0.112E+29       0.948E+29       0.585E+29 
            32.0            1.15          23.749       0.111E+30       0.819E+29       0.109E+29       0.928E+29       0.573E+29 
            33.0            1.13          24.031       0.109E+30       0.803E+29       0.107E+29       0.910E+29       0.562E+29 
            34.0            1.12          24.304       0.107E+30       0.786E+29       0.105E+29       0.891E+29       0.551E+29 
            35.0            1.11          24.572       0.105E+30       0.771E+29       0.103E+29       0.874E+29       0.540E+29 
            36.0            1.10          24.834       0.103E+30       0.757E+29       0.101E+29       0.858E+29       0.530E+29 
            37.0            1.09          25.083       0.101E+30       0.743E+29       0.991E+28       0.842E+29       0.521E+29 
            38.0            1.08          25.331       0.992E+29       0.730E+29       0.973E+28       0.828E+29       0.512E+29 
            39.0            1.07          25.570       0.974E+29       0.718E+29       0.957E+28       0.813E+29       0.503E+29 
            40.0            1.06          25.802       0.958E+29       0.706E+29       0.941E+28       0.800E+29       0.495E+29 
            41.0            1.05          26.028       0.943E+29       0.695E+29       0.926E+28       0.788E+29       0.487E+29 
            42.0            1.04          26.253       0.929E+29       0.684E+29       0.912E+28       0.775E+29       0.480E+29 
            43.0            1.03          26.467       0.914E+29       0.674E+29       0.898E+28       0.764E+29       0.473E+29 
            44.0            1.02          26.679       0.901E+29       0.664E+29       0.885E+28       0.753E+29       0.466E+29 
            45.0            1.01          26.880       0.889E+29       0.655E+29       0.873E+28       0.742E+29       0.459E+29 
            46.0            1.01          27.080       0.876E+29       0.646E+29       0.860E+28       0.732E+29       0.453E+29 
            47.0            1.00          27.274       0.863E+29       0.637E+29       0.849E+28       0.721E+29       0.447E+29 
            48.0            0.99          27.473       0.852E+29       0.628E+29       0.838E+28       0.712E+29       0.441E+29 
            49.0            0.98          27.653       0.842E+29       0.621E+29       0.828E+28       0.704E+29       0.436E+29 
            50.0            0.98          27.829       0.832E+29       0.613E+29       0.818E+28       0.695E+29       0.430E+29 
            51.0            0.97          28.008       0.821E+29       0.605E+29       0.807E+28       0.686E+29       0.425E+29 
            52.0            0.97          28.170       0.811E+29       0.598E+29       0.797E+28       0.678E+29       0.420E+29 
            53.0            0.96          28.338       0.802E+29       0.591E+29       0.788E+28       0.670E+29       0.415E+29 
            54.0            0.96          28.504       0.792E+29       0.584E+29       0.779E+28       0.662E+29       0.410E+29 
            55.0            0.95          28.667       0.783E+29       0.578E+29       0.770E+28       0.655E+29       0.406E+29 
            56.0            0.95          28.817       0.775E+29       0.572E+29       0.762E+28       0.648E+29       0.401E+29 
            57.0            0.94          28.965       0.767E+29       0.565E+29       0.754E+28       0.641E+29       0.397E+29 
