 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.12 Msun
 # Initial rotation rate = 14.75 OmegaSun
 # 
 # Percentile = 89.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0384 AU
 #    Runaway Greenhouse limit = 0.0524 AU
 #    Moist Greenhouse limit = 0.0508 AU
 #    Maximum Greenhouse limit = 0.1040 AU
 #    Early Mars limit = 0.1076 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.747          14.747       0.436E-02           1.063      -0.156E+35          52.476       0.440E-12          48.419        -999.000        -999.000        -999.000      -0.148E+36       0.000E+00       0.000E+00       0.196E+30       0.732E-03       0.365E+07           5.593       0.174E+30       0.239E+29       0.197E+30       0.145E+30       0.116E+05       0.117E+05           
             1.5          14.747          14.747       0.439E-02           1.069      -0.933E+34          52.476       0.325E-12          59.289        -999.000        -999.000        -999.000      -0.768E+35       0.000E+00       0.000E+00       0.153E+30       0.732E-03       0.374E+07           5.627       0.135E+30       0.185E+29       0.153E+30       0.112E+30       0.910E+04       0.908E+04           
             2.0          14.747          14.747       0.441E-02           1.074      -0.642E+34          52.476       0.262E-12          68.638        -999.000        -999.000        -999.000      -0.479E+35       0.000E+00       0.000E+00       0.128E+30       0.731E-03       0.380E+07           5.653       0.112E+30       0.154E+29       0.127E+30       0.924E+29       0.761E+04       0.756E+04           
             2.5          14.747          14.747       0.442E-02           1.078      -0.478E+34          52.476       0.222E-12          76.979        -999.000        -999.000        -999.000      -0.334E+35       0.000E+00       0.000E+00       0.112E+30       0.731E-03       0.386E+07           5.673       0.971E+29       0.133E+29       0.110E+30       0.797E+29       0.662E+04       0.655E+04           
             3.0          14.747          14.747       0.444E-02           1.082      -0.375E+34          52.476       0.194E-12          84.596        -999.000        -999.000        -999.000      -0.247E+35       0.000E+00       0.000E+00       0.996E+29       0.731E-03       0.390E+07           5.689       0.862E+29       0.118E+29       0.980E+29       0.706E+29       0.591E+04       0.581E+04           
             3.5          14.747          14.747       0.445E-02           1.084      -0.305E+34          52.476       0.174E-12          91.655        -999.000        -999.000        -999.000      -0.190E+35       0.000E+00       0.000E+00       0.903E+29       0.730E-03       0.393E+07           5.702       0.779E+29       0.107E+29       0.886E+29       0.636E+29       0.535E+04       0.526E+04           
             4.0          15.910          15.910       0.413E-02           1.086      -0.270E+34          52.476       0.158E-12          98.265        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.837E+29       0.738E-03       0.400E+07           5.728       0.719E+29       0.984E+28       0.817E+29       0.584E+29       0.497E+04       0.485E+04           
             4.5          17.017          17.017       0.387E-02           1.088      -0.243E+34          52.476       0.146E-12         104.503        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.783E+29       0.744E-03       0.407E+07           5.752       0.669E+29       0.915E+28       0.761E+29       0.541E+29       0.465E+04       0.451E+04           
             5.0          18.061          18.061       0.365E-02           1.090      -0.220E+34          52.476       0.136E-12         110.424        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.738E+29       0.750E-03       0.412E+07           5.772       0.628E+29       0.857E+28       0.714E+29       0.505E+29       0.438E+04       0.423E+04           
             5.5          19.068          19.068       0.346E-02           1.092      -0.202E+34          52.476       0.127E-12         116.075        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.699E+29       0.756E-03       0.417E+07           5.791       0.592E+29       0.808E+28       0.673E+29       0.475E+29       0.415E+04       0.399E+04           
