 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 7.67 OmegaSun
 # 
 # Percentile = 23.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0544 AU
 #    Runaway Greenhouse limit = 0.0740 AU
 #    Moist Greenhouse limit = 0.0719 AU
 #    Maximum Greenhouse limit = 0.1461 AU
 #    Early Mars limit = 0.1513 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.668           7.668       0.777E-02           0.985      -0.215E+35          52.476       0.754E-12          44.411        -999.000        -999.000        -999.000      -0.142E+36       0.000E+00       0.000E+00       0.298E+30       0.677E-03       0.384E+07           5.668       0.259E+30       0.356E+29       0.295E+30       0.213E+30       0.892E+04       0.882E+04           
             1.5           7.668           7.668       0.779E-02           0.988      -0.132E+35          52.476       0.582E-12          53.811        -999.000        -999.000        -999.000      -0.753E+35       0.000E+00       0.000E+00       0.235E+30       0.677E-03       0.391E+07           5.691       0.203E+30       0.278E+29       0.231E+30       0.166E+30       0.702E+04       0.690E+04           
             2.0           7.668           7.668       0.781E-02           0.990      -0.915E+34          52.476       0.483E-12          61.894        -999.000        -999.000        -999.000      -0.478E+35       0.000E+00       0.000E+00       0.197E+30       0.677E-03       0.395E+07           5.708       0.170E+30       0.232E+29       0.193E+30       0.138E+30       0.589E+04       0.577E+04           
             2.5           7.668           7.668       0.783E-02           0.993      -0.686E+34          52.476       0.417E-12          69.107        -999.000        -999.000        -999.000      -0.332E+35       0.000E+00       0.000E+00       0.172E+30       0.677E-03       0.399E+07           5.724       0.148E+30       0.202E+29       0.168E+30       0.120E+30       0.514E+04       0.502E+04           
             3.0           7.668           7.668       0.785E-02           0.995      -0.539E+34          52.476       0.369E-12          75.704        -999.000        -999.000        -999.000      -0.243E+35       0.000E+00       0.000E+00       0.153E+30       0.677E-03       0.403E+07           5.737       0.131E+30       0.180E+29       0.149E+30       0.107E+30       0.459E+04       0.447E+04           
             3.5           7.668           7.668       0.786E-02           0.996      -0.439E+34          52.476       0.333E-12          81.811        -999.000        -999.000        -999.000      -0.192E+35       0.000E+00       0.000E+00       0.139E+30       0.676E-03       0.405E+07           5.747       0.119E+30       0.163E+29       0.135E+30       0.964E+29       0.417E+04       0.405E+04           
             4.0           7.668           7.668       0.787E-02           0.997      -0.366E+34          52.476       0.304E-12          87.536        -999.000        -999.000        -999.000      -0.153E+35       0.000E+00       0.000E+00       0.128E+30       0.676E-03       0.408E+07           5.756       0.109E+30       0.149E+29       0.124E+30       0.883E+29       0.383E+04       0.372E+04           
             4.5           7.668           7.668       0.788E-02           0.999      -0.312E+34          52.476       0.281E-12          92.934        -999.000        -999.000        -999.000      -0.123E+35       0.000E+00       0.000E+00       0.119E+30       0.676E-03       0.410E+07           5.764       0.101E+30       0.138E+29       0.115E+30       0.817E+29       0.355E+04       0.344E+04           
             5.0           7.853           7.853       0.770E-02           1.000      -0.276E+34          52.476       0.261E-12          98.062        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+30       0.678E-03       0.413E+07           5.776       0.948E+29       0.129E+29       0.108E+30       0.763E+29       0.334E+04       0.322E+04           
             5.5           8.245           8.245       0.734E-02           1.001      -0.252E+34          52.476       0.245E-12         102.959        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.683E-03       0.418E+07           5.794       0.895E+29       0.122E+29       0.102E+30       0.718E+29       0.316E+04       0.304E+04           
