 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.89 Msun
 # Initial rotation rate = 10.84 OmegaSun
 # 
 # Percentile = 73.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5736 AU
 #    Runaway Greenhouse limit = 0.7549 AU
 #    Moist Greenhouse limit = 0.7589 AU
 #    Maximum Greenhouse limit = 1.3118 AU
 #    Early Mars limit = 1.3718 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.841          10.841       0.461E-02           0.827      -0.461E+36          52.476       0.785E-11          40.124        -999.000        -999.000        -999.000      -0.344E+37       0.000E+00       0.000E+00       0.415E+31       0.727E-03       0.157E+08           8.171       0.230E+31       0.293E+30       0.260E+31       0.123E+31       0.138E+04       0.861E+03           
             1.5          10.841          10.841       0.410E-02           0.735      -0.295E+36          52.476       0.606E-11          47.801        -999.000        -999.000        -999.000      -0.177E+37       0.000E+00       0.000E+00       0.318E+31       0.739E-03       0.152E+08           8.104       0.179E+31       0.227E+30       0.201E+31       0.964E+30       0.106E+04       0.668E+03           
             2.0          10.841           9.802       0.397E-02           0.711      -0.214E+36          52.476       0.506E-11          54.130      -0.861E+31          26.936      -0.138E+35      -0.111E+37       0.203E-04      -0.685E+01       0.259E+31       0.742E-03       0.146E+08           8.022       0.147E+31       0.188E+30       0.166E+31       0.805E+30       0.860E+03       0.551E+03           
             2.5          10.841          10.882       0.507E-02           0.909      -0.168E+36          52.476       0.441E-11          59.558       0.255E+31          30.151      -0.554E+35      -0.743E+36      -0.683E-05       0.174E+01       0.212E+31       0.718E-03       0.136E+08           7.871       0.123E+31       0.158E+30       0.139E+31       0.689E+30       0.704E+03       0.462E+03           
             3.0          10.841          11.517       0.574E-02           1.028      -0.137E+36          52.476       0.396E-11          64.322       0.112E+33          27.342      -0.896E+35      -0.542E+36      -0.335E-03       0.968E+00       0.182E+31       0.706E-03       0.129E+08           7.765       0.107E+31       0.138E+30       0.121E+31       0.610E+30       0.603E+03       0.402E+03           
             3.5          10.841          11.995       0.627E-02           1.123      -0.117E+36          52.476       0.363E-11          68.566       0.321E+33          26.839      -0.972E+35      -0.408E+36      -0.106E-02       0.708E+00       0.160E+31       0.697E-03       0.124E+08           7.682       0.959E+30       0.123E+30       0.108E+31       0.552E+30       0.531E+03       0.359E+03           
             4.0          10.841          12.352       0.673E-02           1.207      -0.102E+36          52.476       0.337E-11          72.392       0.593E+33          26.588      -0.115E+36      -0.310E+36      -0.214E-02       0.250E+00       0.144E+31       0.691E-03       0.120E+08           7.613       0.872E+30       0.112E+30       0.984E+30       0.507E+30       0.477E+03       0.326E+03           
             4.5          11.363          12.758       0.691E-02           1.297      -0.933E+35          52.476       0.317E-11          75.881       0.701E+33          26.661      -0.924E+35       0.000E+00       0.101E+01       0.901E+00       0.132E+31       0.688E-03       0.117E+08           7.566       0.806E+30       0.104E+30       0.909E+30       0.472E+30       0.438E+03       0.302E+03           
             5.0          11.837          13.250       0.698E-02           1.365      -0.865E+35          52.476       0.300E-11          79.086       0.847E+33          26.650      -0.667E+35       0.000E+00       0.906E+00       0.136E+01       0.123E+31       0.687E-03       0.115E+08           7.533       0.754E+30       0.973E+29       0.851E+30       0.443E+30       0.407E+03       0.282E+03           
             5.5          12.272          13.702       0.704E-02           1.428      -0.809E+35          52.476       0.285E-11          82.055       0.976E+33          26.639      -0.106E+36       0.000E+00       0.856E+00       0.963E+00       0.115E+31       0.687E-03       0.113E+08           7.508       0.711E+30       0.919E+29       0.803E+30       0.420E+30       0.383E+03       0.266E+03           
             6.0          12.670          14.255       0.718E-02           1.503      -0.761E+35          52.476       0.273E-11          84.818       0.121E+34          26.543      -0.667E+35       0.000E+00       0.786E+00       0.124E+01       0.109E+31       0.685E-03       0.112E+08           7.484       0.675E+30       0.873E+29       0.762E+30       0.400E+30       0.362E+03       0.253E+03           
             6.5          13.038          14.788       0.721E-02           1.554      -0.720E+35          52.476       0.262E-11          87.413       0.145E+34          26.452      -0.720E+35       0.000E+00       0.737E+00       0.117E+01       0.104E+31       0.684E-03       0.111E+08           7.470       0.645E+30       0.835E+29       0.729E+30       0.383E+30       0.345E+03       0.242E+03           
             7.0          13.375          15.281       0.723E-02           1.599      -0.684E+35          52.476       0.253E-11          89.844       0.169E+34          26.374      -0.115E+36       0.000E+00       0.658E+00       0.859E+00       0.999E+30       0.684E-03       0.111E+08           7.463       0.620E+30       0.803E+29       0.701E+30       0.369E+30       0.331E+03       0.232E+03           
             7.5          13.697          15.728       0.746E-02           1.689      -0.652E+35          52.476       0.245E-11          92.146       0.194E+34          26.315      -0.673E+35       0.000E+00       0.606E+00       0.116E+01       0.961E+30       0.681E-03       0.110E+08           7.451       0.597E+30       0.773E+29       0.675E+30       0.356E+30       0.319E+03       0.224E+03           
             8.0          13.999          16.134       0.755E-02           1.746      -0.625E+35          52.476       0.237E-11          94.326       0.214E+34          26.269      -0.109E+36       0.000E+00       0.571E+00       0.879E+00       0.930E+30       0.680E-03       0.110E+08           7.448       0.578E+30       0.749E+29       0.653E+30       0.345E+30       0.308E+03       0.217E+03           
             8.5          14.277          16.619       0.762E-02           1.799      -0.600E+35          52.476       0.230E-11          96.396       0.243E+34          26.185      -0.993E+35       0.000E+00       0.535E+00       0.879E+00       0.903E+30       0.679E-03       0.110E+08           7.448       0.562E+30       0.727E+29       0.635E+30       0.335E+30       0.300E+03       0.210E+03           
             9.0          14.536          17.052       0.781E-02           1.878      -0.577E+35          52.476       0.224E-11          98.363       0.272E+34          26.120      -0.612E+35       0.000E+00       0.480E+00       0.111E+01       0.878E+30       0.677E-03       0.110E+08           7.447       0.547E+30       0.708E+29       0.617E+30       0.326E+30       0.291E+03       0.205E+03           
