 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.17 Msun
 #   Initial rotation rate = 11.57 OmegaSun
 # 
 # Percentile = 63.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0538 AU
 #    Runaway Greenhouse limit = 0.0733 AU
 #    Moist Greenhouse limit = 0.0712 AU
 #    Maximum Greenhouse limit = 0.1447 AU
 #    Early Mars limit = 0.1498 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.35          11.573       0.311E+30       0.266E+30       0.364E+29       0.302E+30       0.215E+30 
             1.5            2.35          11.573       0.244E+30       0.208E+30       0.284E+29       0.236E+30       0.168E+30 
             2.0            2.35          11.573       0.205E+30       0.174E+30       0.237E+29       0.198E+30       0.140E+30 
             2.5            2.35          11.573       0.179E+30       0.151E+30       0.206E+29       0.172E+30       0.121E+30 
             3.0            2.35          11.573       0.160E+30       0.135E+30       0.184E+29       0.153E+30       0.107E+30 
             3.5            2.35          11.573       0.145E+30       0.122E+30       0.166E+29       0.139E+30       0.971E+29 
             4.0            2.31          11.802       0.134E+30       0.112E+30       0.153E+29       0.127E+30       0.891E+29 
             4.5            2.17          12.559       0.125E+30       0.104E+30       0.142E+29       0.119E+30       0.826E+29 
             5.0            2.05          13.277       0.118E+30       0.981E+29       0.133E+29       0.111E+30       0.773E+29 
             5.5            1.95          13.961       0.112E+30       0.926E+29       0.126E+29       0.105E+30       0.727E+29 
             6.0            1.86          14.611       0.106E+30       0.879E+29       0.119E+29       0.998E+29       0.688E+29 
             6.5            1.79          15.252       0.102E+30       0.838E+29       0.114E+29       0.951E+29       0.654E+29 
             7.0            1.72          15.858       0.975E+29       0.801E+29       0.109E+29       0.909E+29       0.623E+29 
             7.5            1.66          16.443       0.937E+29       0.768E+29       0.104E+29       0.872E+29       0.596E+29 
             8.0            1.60          17.004       0.903E+29       0.738E+29       0.100E+29       0.838E+29       0.572E+29 
             8.5            1.55          17.554       0.872E+29       0.711E+29       0.964E+28       0.808E+29       0.550E+29 
             9.0            1.51          18.092       0.844E+29       0.687E+29       0.931E+28       0.780E+29       0.530E+29 
             9.5            1.46          18.612       0.818E+29       0.664E+29       0.900E+28       0.754E+29       0.512E+29 
            10.0            1.42          19.119       0.794E+29       0.644E+29       0.872E+28       0.731E+29       0.495E+29 
            11.0            1.36          20.093       0.752E+29       0.607E+29       0.822E+28       0.690E+29       0.465E+29 
            12.0            1.30          21.014       0.715E+29       0.576E+29       0.779E+28       0.654E+29       0.440E+29 
            13.0            1.24          21.906       0.683E+29       0.548E+29       0.741E+28       0.622E+29       0.417E+29 
            14.0            1.20          22.774       0.654E+29       0.524E+29       0.708E+28       0.594E+29       0.398E+29 
            15.0            1.15          23.585       0.628E+29       0.502E+29       0.678E+28       0.570E+29       0.380E+29 
            16.0            1.12          24.376       0.605E+29       0.482E+29       0.651E+28       0.547E+29       0.365E+29 
            17.0            1.08          25.136       0.584E+29       0.464E+29       0.627E+28       0.527E+29       0.351E+29 
            18.0            1.05          25.865       0.564E+29       0.448E+29       0.605E+28       0.509E+29       0.338E+29 
            19.0            1.02          26.589       0.547E+29       0.433E+29       0.585E+28       0.492E+29       0.326E+29 
            20.0            1.00          27.289       0.530E+29       0.420E+29       0.566E+28       0.476E+29       0.315E+29 
            21.0            0.97          27.973       0.515E+29       0.407E+29       0.549E+28       0.462E+29       0.305E+29 
            22.0            0.95          28.641       0.501E+29       0.395E+29       0.533E+28       0.449E+29       0.296E+29 
            23.0            0.93          29.278       0.488E+29       0.385E+29       0.519E+28       0.437E+29       0.288E+29 
            24.0            0.91          29.904       0.476E+29       0.375E+29       0.505E+28       0.425E+29       0.280E+29 
            25.0            0.89          30.524       0.465E+29       0.365E+29       0.492E+28       0.414E+29       0.272E+29 
            26.0            0.88          31.125       0.454E+29       0.356E+29       0.480E+28       0.404E+29       0.265E+29 
            27.0            0.86          31.719       0.444E+29       0.348E+29       0.469E+28       0.395E+29       0.259E+29 
            28.0            0.84          32.293       0.434E+29       0.340E+29       0.458E+28       0.386E+29       0.253E+29 
            29.0            0.83          32.848       0.425E+29       0.333E+29       0.448E+28       0.377E+29       0.247E+29 
            30.0            0.82          33.392       0.416E+29       0.325E+29       0.438E+28       0.369E+29       0.242E+29 
            31.0            0.80          33.930       0.408E+29       0.319E+29       0.429E+28       0.362E+29       0.237E+29 
            32.0            0.79          34.453       0.400E+29       0.312E+29       0.421E+28       0.354E+29       0.232E+29 
            33.0            0.78          34.963       0.393E+29       0.306E+29       0.412E+28       0.348E+29       0.227E+29 
            34.0            0.77          35.462       0.386E+29       0.301E+29       0.405E+28       0.341E+29       0.223E+29 
            35.0            0.76          35.967       0.379E+29       0.295E+29       0.397E+28       0.335E+29       0.218E+29 
            36.0            0.75          36.459       0.373E+29       0.290E+29       0.390E+28       0.329E+29       0.214E+29 
            37.0            0.74          36.936       0.366E+29       0.285E+29       0.383E+28       0.323E+29       0.211E+29 
            38.0            0.73          37.399       0.361E+29       0.280E+29       0.377E+28       0.318E+29       0.207E+29 
            39.0            0.72          37.851       0.355E+29       0.276E+29       0.371E+28       0.313E+29       0.203E+29 
