 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.17 Msun
 # Initial rotation rate = 11.09 OmegaSun
 # 
 # Percentile = 59.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0530 AU
 #    Runaway Greenhouse limit = 0.0722 AU
 #    Moist Greenhouse limit = 0.0702 AU
 #    Maximum Greenhouse limit = 0.1427 AU
 #    Early Mars limit = 0.1477 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.085          11.085       0.540E-02           0.989      -0.271E+35          52.476       0.756E-12          44.502        -999.000        -999.000        -999.000      -0.200E+36       0.000E+00       0.000E+00       0.303E+30       0.712E-03       0.399E+07           5.722       0.260E+30       0.356E+29       0.296E+30       0.212E+30       0.951E+04       0.930E+04           
             1.5          11.085          11.085       0.542E-02           0.993      -0.165E+35          52.476       0.570E-12          54.011        -999.000        -999.000        -999.000      -0.106E+36       0.000E+00       0.000E+00       0.238E+30       0.711E-03       0.405E+07           5.747       0.203E+30       0.278E+29       0.231E+30       0.165E+30       0.747E+04       0.726E+04           
             2.0          11.085          11.085       0.543E-02           0.995      -0.115E+35          52.476       0.466E-12          62.185        -999.000        -999.000        -999.000      -0.671E+35       0.000E+00       0.000E+00       0.200E+30       0.711E-03       0.410E+07           5.765       0.170E+30       0.232E+29       0.193E+30       0.137E+30       0.627E+04       0.607E+04           
             2.5          11.085          11.085       0.545E-02           0.998      -0.864E+34          52.476       0.399E-12          69.479        -999.000        -999.000        -999.000      -0.465E+35       0.000E+00       0.000E+00       0.174E+30       0.711E-03       0.415E+07           5.782       0.148E+30       0.202E+29       0.168E+30       0.119E+30       0.547E+04       0.527E+04           
             3.0          11.085          11.085       0.546E-02           1.000      -0.683E+34          52.476       0.353E-12          76.149        -999.000        -999.000        -999.000      -0.341E+35       0.000E+00       0.000E+00       0.155E+30       0.711E-03       0.419E+07           5.795       0.132E+30       0.180E+29       0.150E+30       0.105E+30       0.488E+04       0.470E+04           
             3.5          11.085          11.085       0.547E-02           1.002      -0.559E+34          52.476       0.318E-12          82.322        -999.000        -999.000        -999.000      -0.269E+35       0.000E+00       0.000E+00       0.141E+30       0.710E-03       0.422E+07           5.806       0.119E+30       0.163E+29       0.135E+30       0.953E+29       0.443E+04       0.425E+04           
             4.0          11.085          11.085       0.548E-02           1.003      -0.468E+34          52.476       0.291E-12          88.109        -999.000        -999.000        -999.000      -0.215E+35       0.000E+00       0.000E+00       0.130E+30       0.710E-03       0.424E+07           5.816       0.109E+30       0.149E+29       0.124E+30       0.872E+29       0.407E+04       0.390E+04           
             4.5          11.720          11.720       0.519E-02           1.005      -0.419E+34          52.476       0.268E-12          93.565        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.121E+30       0.715E-03       0.430E+07           5.835       0.102E+30       0.139E+29       0.116E+30       0.809E+29       0.381E+04       0.363E+04           
             5.0          12.390          12.390       0.491E-02           1.006      -0.380E+34          52.476       0.250E-12          98.748        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.114E+30       0.721E-03       0.435E+07           5.854       0.955E+29       0.130E+29       0.109E+30       0.756E+29       0.359E+04       0.341E+04           
             5.5          13.026          13.026       0.468E-02           1.007      -0.348E+34          52.476       0.234E-12         103.698        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.108E+30       0.726E-03       0.440E+07           5.872       0.902E+29       0.123E+29       0.103E+30       0.712E+29       0.340E+04       0.322E+04           
