 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.71 Msun
 # Initial rotation rate = 27.44 OmegaSun
 # 
 # Percentile = 83.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3285 AU
 #    Runaway Greenhouse limit = 0.4376 AU
 #    Moist Greenhouse limit = 0.4346 AU
 #    Maximum Greenhouse limit = 0.7885 AU
 #    Early Mars limit = 0.8241 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.441          27.441       0.188E-02           0.851      -0.684E+36          52.476       0.826E-11          40.483        -999.000        -999.000        -999.000      -0.545E+37       0.000E+00       0.000E+00       0.303E+31       0.821E-03       0.135E+08           7.853       0.177E+31       0.226E+30       0.199E+31       0.989E+30       0.288E+04       0.189E+04           
             1.5          27.441          27.441       0.178E-02           0.807      -0.430E+36          52.476       0.585E-11          47.680        -999.000        -999.000        -999.000      -0.290E+37       0.000E+00       0.000E+00       0.228E+31       0.827E-03       0.126E+08           7.724       0.136E+31       0.175E+30       0.153E+31       0.776E+30       0.217E+04       0.146E+04           
             2.0          27.441          27.441       0.168E-02           0.760      -0.314E+36          52.476       0.471E-11          53.566        -999.000        -999.000        -999.000      -0.186E+37       0.000E+00       0.000E+00       0.186E+31       0.833E-03       0.120E+08           7.628       0.113E+31       0.145E+30       0.127E+31       0.653E+30       0.177E+04       0.121E+04           
             2.5          27.441          27.441       0.155E-02           0.701      -0.247E+36          52.476       0.402E-11          58.623        -999.000        -999.000        -999.000      -0.128E+37       0.000E+00       0.000E+00       0.160E+31       0.842E-03       0.117E+08           7.566       0.977E+30       0.126E+30       0.110E+31       0.572E+30       0.152E+04       0.105E+04           
             3.0          29.388          29.388       0.133E-02           0.648      -0.216E+36          52.476       0.364E-11          63.116        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+31       0.859E-03       0.115E+08           7.545       0.879E+30       0.114E+30       0.993E+30       0.516E+30       0.136E+04       0.944E+03           
             3.5          31.427          29.067       0.129E-02           0.669      -0.193E+36          52.476       0.335E-11          67.201      -0.124E+32          28.964      -0.148E+35       0.000E+00       0.393E+01      -0.645E+01       0.129E+31       0.863E-03       0.113E+08           7.506       0.798E+30       0.103E+30       0.901E+30       0.471E+30       0.123E+04       0.857E+03           
             4.0          33.314          30.556       0.142E-02           0.783      -0.175E+36          52.476       0.312E-11          70.968      -0.497E+32          28.807      -0.342E+35       0.000E+00       0.361E+01       0.354E+01       0.117E+31       0.852E-03       0.110E+08           7.446       0.727E+30       0.941E+29       0.821E+30       0.433E+30       0.111E+04       0.780E+03           
             4.5          35.065          33.230       0.148E-02           0.858      -0.161E+36          52.476       0.293E-11          74.481      -0.675E+32          29.219      -0.479E+35       0.000E+00       0.347E+01       0.558E+01       0.107E+31       0.847E-03       0.108E+08           7.407       0.672E+30       0.871E+29       0.759E+30       0.403E+30       0.102E+04       0.722E+03           
             5.0          36.697          35.564       0.151E-02           0.916      -0.149E+36          52.476       0.277E-11          77.781      -0.663E+32          29.714      -0.639E+35       0.000E+00       0.309E+01       0.403E+01       0.998E+30       0.845E-03       0.106E+08           7.379       0.628E+30       0.815E+29       0.709E+30       0.379E+30       0.949E+03       0.674E+03           
             5.5          38.233          37.629       0.155E-02           0.982      -0.139E+36          52.476       0.263E-11          80.889      -0.498E+32          30.370      -0.717E+35       0.000E+00       0.305E+01       0.394E+01       0.935E+30       0.842E-03       0.105E+08           7.355       0.591E+30       0.767E+29       0.667E+30       0.358E+30       0.889E+03       0.635E+03           
