 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.46 Msun
 #   Initial rotation rate = 17.19 OmegaSun
 # 
 # Percentile = 80.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1426 AU
 #    Runaway Greenhouse limit = 0.1924 AU
 #    Moist Greenhouse limit = 0.1887 AU
 #    Maximum Greenhouse limit = 0.3680 AU
 #    Early Mars limit = 0.3829 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.58          17.188       0.133E+31       0.925E+30       0.122E+30       0.105E+31       0.615E+30 
             1.5            1.58          17.188       0.104E+31       0.733E+30       0.968E+29       0.829E+30       0.491E+30 
             2.0            1.58          17.188       0.877E+30       0.618E+30       0.818E+29       0.700E+30       0.416E+30 
             2.5            1.58          17.188       0.764E+30       0.541E+30       0.715E+29       0.612E+30       0.365E+30 
             3.0            1.58          17.188       0.683E+30       0.484E+30       0.641E+29       0.548E+30       0.327E+30 
             3.5            1.52          17.894       0.624E+30       0.442E+30       0.585E+29       0.501E+30       0.299E+30 
             4.0            1.43          19.010       0.579E+30       0.409E+30       0.542E+29       0.464E+30       0.276E+30 
             4.5            1.36          20.077       0.542E+30       0.383E+30       0.506E+29       0.433E+30       0.258E+30 
             5.0            1.29          21.063       0.511E+30       0.360E+30       0.477E+29       0.408E+30       0.242E+30 
             5.5            1.24          22.004       0.484E+30       0.341E+30       0.451E+29       0.386E+30       0.229E+30 
             6.0            1.19          22.885       0.461E+30       0.324E+30       0.429E+29       0.367E+30       0.217E+30 
             6.5            1.15          23.743       0.441E+30       0.310E+30       0.409E+29       0.350E+30       0.207E+30 
             7.0            1.11          24.545       0.423E+30       0.297E+30       0.392E+29       0.336E+30       0.198E+30 
             7.5            1.08          25.319       0.408E+30       0.285E+30       0.377E+29       0.323E+30       0.190E+30 
             8.0            1.04          26.065       0.394E+30       0.275E+30       0.363E+29       0.311E+30       0.183E+30 
             8.5            1.02          26.788       0.382E+30       0.266E+30       0.351E+29       0.301E+30       0.177E+30 
             9.0            0.99          27.495       0.369E+30       0.257E+30       0.339E+29       0.291E+30       0.171E+30 
             9.5            0.97          28.182       0.357E+30       0.249E+30       0.328E+29       0.282E+30       0.165E+30 
            10.0            0.94          28.840       0.347E+30       0.242E+30       0.319E+29       0.273E+30       0.160E+30 
