 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 4.56 OmegaSun
 # 
 # Percentile = 13.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.98           4.555       0.744E+30       0.583E+30       0.786E+29       0.662E+30       0.434E+30 
             1.5            5.98           4.555       0.587E+30       0.462E+30       0.622E+29       0.524E+30       0.345E+30 
             2.0            5.98           4.555       0.492E+30       0.388E+30       0.524E+29       0.441E+30       0.291E+30 
             2.5            5.98           4.555       0.430E+30       0.339E+30       0.458E+29       0.385E+30       0.254E+30 
             3.0            5.98           4.555       0.383E+30       0.303E+30       0.409E+29       0.344E+30       0.227E+30 
             3.5            5.98           4.555       0.348E+30       0.275E+30       0.371E+29       0.312E+30       0.207E+30 
             4.0            5.98           4.555       0.320E+30       0.253E+30       0.342E+29       0.288E+30       0.190E+30 
             4.5            5.98           4.555       0.297E+30       0.235E+30       0.317E+29       0.267E+30       0.177E+30 
             5.0            5.98           4.555       0.278E+30       0.220E+30       0.297E+29       0.250E+30       0.165E+30 
             5.5            5.98           4.555       0.262E+30       0.207E+30       0.280E+29       0.235E+30       0.156E+30 
             6.0            5.98           4.555       0.248E+30       0.196E+30       0.265E+29       0.223E+30       0.147E+30 
             6.5            5.78           4.715       0.236E+30       0.187E+30       0.252E+29       0.212E+30       0.140E+30 
             7.0            5.59           4.869       0.227E+30       0.179E+30       0.241E+29       0.203E+30       0.134E+30 
             7.5            5.43           5.018       0.218E+30       0.172E+30       0.232E+29       0.195E+30       0.129E+30 
             8.0            5.28           5.154       0.210E+30       0.165E+30       0.223E+29       0.188E+30       0.124E+30 
             8.5            5.15           5.289       0.203E+30       0.159E+30       0.215E+29       0.181E+30       0.119E+30 
             9.0            5.03           5.416       0.196E+30       0.154E+30       0.208E+29       0.175E+30       0.115E+30 
             9.5            4.92           5.539       0.190E+30       0.149E+30       0.201E+29       0.169E+30       0.111E+30 
            10.0            4.81           5.658       0.184E+30       0.145E+30       0.195E+29       0.164E+30       0.108E+30 
            11.0            4.63           5.886       0.175E+30       0.137E+30       0.184E+29       0.155E+30       0.101E+30 
            12.0            4.47           6.099       0.166E+30       0.130E+30       0.175E+29       0.147E+30       0.962E+29 
            13.0            4.33           6.296       0.159E+30       0.124E+30       0.166E+29       0.140E+30       0.915E+29 
            14.0            4.20           6.483       0.152E+30       0.118E+30       0.159E+29       0.134E+30       0.874E+29 
            15.0            4.09           6.663       0.147E+30       0.114E+30       0.153E+29       0.129E+30       0.838E+29 
            16.0            3.99           6.832       0.141E+30       0.109E+30       0.147E+29       0.124E+30       0.805E+29 
            17.0            3.90           6.992       0.137E+30       0.106E+30       0.142E+29       0.120E+30       0.775E+29 
            18.0            3.81           7.155       0.132E+30       0.102E+30       0.137E+29       0.116E+30       0.748E+29 
            19.0            3.73           7.306       0.129E+30       0.990E+29       0.133E+29       0.112E+30       0.724E+29 
            20.0            3.65           7.453       0.125E+30       0.963E+29       0.129E+29       0.109E+30       0.702E+29 
            21.0            3.59           7.594       0.123E+30       0.939E+29       0.126E+29       0.106E+30       0.682E+29 
            22.0            3.52           7.734       0.121E+30       0.920E+29       0.123E+29       0.104E+30       0.666E+29 
            23.0            3.46           7.870       0.117E+30       0.892E+29       0.120E+29       0.101E+30       0.646E+29 
            24.0            3.41           7.996       0.113E+30       0.863E+29       0.116E+29       0.979E+29       0.626E+29 
            25.0            3.35           8.123       0.109E+30       0.836E+29       0.112E+29       0.948E+29       0.608E+29 
            26.0            3.30           8.248       0.106E+30       0.812E+29       0.109E+29       0.921E+29       0.591E+29 
            27.0            3.26           8.367       0.103E+30       0.790E+29       0.106E+29       0.896E+29       0.576E+29 
            28.0            3.21           8.482       0.100E+30       0.771E+29       0.103E+29       0.874E+29       0.562E+29 
            29.0            3.17           8.594       0.977E+29       0.751E+29       0.101E+29       0.852E+29       0.548E+29 
            30.0            3.13           8.702       0.952E+29       0.733E+29       0.984E+28       0.831E+29       0.536E+29 
            31.0            3.09           8.808       0.933E+29       0.718E+29       0.963E+28       0.814E+29       0.524E+29 
            32.0            3.06           8.911       0.912E+29       0.702E+29       0.942E+28       0.796E+29       0.513E+29 
            33.0            3.02           9.010       0.892E+29       0.687E+29       0.923E+28       0.779E+29       0.503E+29 
            34.0            2.99           9.106       0.873E+29       0.673E+29       0.903E+28       0.763E+29       0.492E+29 
            35.0            2.96           9.199       0.855E+29       0.659E+29       0.886E+28       0.748E+29       0.483E+29 
            36.0            2.93           9.288       0.839E+29       0.647E+29       0.869E+28       0.734E+29       0.474E+29 
            37.0            2.91           9.373       0.824E+29       0.635E+29       0.854E+28       0.721E+29       0.466E+29 
            38.0            2.88           9.462       0.809E+29       0.624E+29       0.838E+28       0.708E+29       0.457E+29 
            39.0            2.85           9.547       0.794E+29       0.613E+29       0.823E+28       0.695E+29       0.449E+29 
            40.0            2.83           9.629       0.780E+29       0.602E+29       0.809E+28       0.683E+29       0.442E+29 
            41.0            2.81           9.705       0.768E+29       0.593E+29       0.796E+28       0.672E+29       0.435E+29 
            42.0            2.78           9.786       0.756E+29       0.583E+29       0.784E+28       0.662E+29       0.428E+29 
            43.0            2.76           9.862       0.744E+29       0.574E+29       0.772E+28       0.652E+29       0.421E+29 
            44.0            2.74           9.935       0.732E+29       0.566E+29       0.760E+28       0.642E+29       0.415E+29 
            45.0            2.72          10.005       0.721E+29       0.557E+29       0.749E+28       0.632E+29       0.409E+29 
            46.0            2.70          10.077       0.710E+29       0.549E+29       0.738E+28       0.623E+29       0.403E+29 
            47.0            2.69          10.143       0.700E+29       0.541E+29       0.728E+28       0.614E+29       0.398E+29 
            48.0            2.67          10.213       0.691E+29       0.534E+29       0.718E+28       0.606E+29       0.392E+29 
            49.0            2.65          10.278       0.683E+29       0.528E+29       0.709E+28       0.599E+29       0.387E+29 
            50.0            2.63          10.339       0.675E+29       0.521E+29       0.700E+28       0.591E+29       0.383E+29 
            51.0            2.62          10.403       0.665E+29       0.514E+29       0.691E+28       0.583E+29       0.377E+29 
            52.0            2.60          10.462       0.656E+29       0.507E+29       0.682E+28       0.576E+29       0.373E+29 
            53.0            2.59          10.524       0.648E+29       0.501E+29       0.674E+28       0.569E+29       0.368E+29 
            54.0            2.57          10.581       0.641E+29       0.496E+29       0.666E+28       0.562E+29       0.364E+29 
            55.0            2.56          10.636       0.634E+29       0.490E+29       0.658E+28       0.556E+29       0.360E+29 
            56.0            2.55          10.691       0.626E+29       0.484E+29       0.651E+28       0.550E+29       0.356E+29 
            57.0            2.54          10.741       0.619E+29       0.479E+29       0.644E+28       0.543E+29       0.352E+29 
            58.0            2.52          10.793       0.613E+29       0.474E+29       0.637E+28       0.538E+29       0.348E+29 
            59.0            2.51          10.841       0.606E+29       0.469E+29       0.630E+28       0.532E+29       0.344E+29 
            60.0            2.50          10.891       0.599E+29       0.464E+29       0.623E+28       0.526E+29       0.341E+29 
            61.0            2.49          10.937       0.593E+29       0.459E+29       0.617E+28       0.521E+29       0.337E+29 
            62.0            2.48          10.984       0.587E+29       0.454E+29       0.610E+28       0.515E+29       0.334E+29 
            63.0            2.47          11.026       0.581E+29       0.450E+29       0.604E+28       0.510E+29       0.331E+29 
            64.0            2.46          11.070       0.575E+29       0.445E+29       0.598E+28       0.505E+29       0.327E+29 
            65.0            2.45          11.109       0.569E+29       0.441E+29       0.593E+28       0.500E+29       0.324E+29 
            66.0            2.44          11.150       0.565E+29       0.437E+29       0.588E+28       0.496E+29       0.322E+29 
            67.0            2.43          11.192       0.560E+29       0.434E+29       0.583E+28       0.492E+29       0.319E+29 
            68.0            2.43          11.229       0.555E+29       0.430E+29       0.577E+28       0.487E+29       0.316E+29 
            69.0            2.42          11.268       0.549E+29       0.426E+29       0.572E+28       0.483E+29       0.313E+29 
            70.0            2.41          11.302       0.545E+29       0.422E+29       0.567E+28       0.479E+29       0.311E+29 
            71.0            2.40          11.338       0.541E+29       0.419E+29       0.563E+28       0.475E+29       0.308E+29 
            72.0            2.40          11.369       0.537E+29       0.416E+29       0.559E+28       0.472E+29       0.306E+29 
            73.0            2.39          11.401       0.532E+29       0.412E+29       0.554E+28       0.468E+29       0.303E+29 
            74.0            2.38          11.435       0.527E+29       0.409E+29       0.549E+28       0.463E+29       0.301E+29 
            75.0            2.38          11.464       0.524E+29       0.406E+29       0.545E+28       0.460E+29       0.298E+29 
            76.0            2.37          11.494       0.520E+29       0.403E+29       0.541E+28       0.457E+29       0.296E+29 
            77.0            2.36          11.520       0.517E+29       0.400E+29       0.538E+28       0.454E+29       0.294E+29 
            78.0            2.36          11.546       0.512E+29       0.397E+29       0.533E+28       0.450E+29       0.292E+29 
            79.0            2.35          11.573       0.508E+29       0.394E+29       0.529E+28       0.447E+29       0.290E+29 
            80.0            2.35          11.597       0.505E+29       0.391E+29       0.526E+28       0.443E+29       0.288E+29 
            81.0            2.34          11.621       0.502E+29       0.388E+29       0.522E+28       0.441E+29       0.286E+29 
            82.0            2.34          11.644       0.499E+29       0.386E+29       0.519E+28       0.438E+29       0.284E+29 
            83.0            2.34          11.664       0.496E+29       0.384E+29       0.516E+28       0.435E+29       0.282E+29 
            84.0            2.33          11.685       0.493E+29       0.382E+29       0.513E+28       0.433E+29       0.281E+29 
            85.0            2.33          11.707       0.490E+29       0.379E+29       0.510E+28       0.430E+29       0.279E+29 
            86.0            2.32          11.725       0.487E+29       0.377E+29       0.507E+28       0.428E+29       0.277E+29 
            87.0            2.32          11.743       0.483E+29       0.374E+29       0.503E+28       0.425E+29       0.275E+29 
            88.0            2.32          11.761       0.480E+29       0.372E+29       0.500E+28       0.422E+29       0.273E+29 
            89.0            2.31          11.775       0.477E+29       0.369E+29       0.496E+28       0.419E+29       0.272E+29 
            90.0            2.31          11.789       0.474E+29       0.367E+29       0.494E+28       0.417E+29       0.270E+29 
            91.0            2.31          11.805       0.472E+29       0.365E+29       0.491E+28       0.414E+29       0.269E+29 
            92.0            2.30          11.818       0.469E+29       0.363E+29       0.488E+28       0.412E+29       0.267E+29 
            93.0            2.30          11.829       0.467E+29       0.362E+29       0.486E+28       0.410E+29       0.266E+29 
            94.0            2.30          11.842       0.465E+29       0.360E+29       0.483E+28       0.408E+29       0.264E+29 
            95.0            2.30          11.854       0.462E+29       0.358E+29       0.481E+28       0.406E+29       0.263E+29 
            96.0            2.30          11.864       0.460E+29       0.356E+29       0.479E+28       0.404E+29       0.262E+29 
            97.0            2.29          11.872       0.458E+29       0.354E+29       0.476E+28       0.402E+29       0.261E+29 
            98.0            2.29          11.881       0.456E+29       0.353E+29       0.474E+28       0.400E+29       0.259E+29 
            99.0            2.29          11.891       0.454E+29       0.351E+29       0.472E+28       0.398E+29       0.258E+29 
           100.0            2.29          11.897       0.452E+29       0.350E+29       0.470E+28       0.397E+29       0.257E+29 
           110.0            2.28          11.923       0.431E+29       0.334E+29       0.448E+28       0.378E+29       0.245E+29 
           120.0            2.29          11.871       0.416E+29       0.322E+29       0.433E+28       0.365E+29       0.237E+29 
           130.0            2.32          11.759       0.402E+29       0.312E+29       0.419E+28       0.354E+29       0.229E+29 
           140.0            2.35          11.600       0.392E+29       0.304E+29       0.408E+28       0.345E+29       0.224E+29 
           150.0            2.39          11.401       0.382E+29       0.296E+29       0.399E+28       0.336E+29       0.219E+29 
           160.0            2.44          11.170       0.375E+29       0.291E+29       0.392E+28       0.330E+29       0.215E+29 
           170.0            2.50          10.913       0.369E+29       0.287E+29       0.385E+28       0.325E+29       0.212E+29 
           180.0            2.56          10.640       0.363E+29       0.283E+29       0.380E+28       0.321E+29       0.209E+29 
