 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.16 Msun
 #   Initial rotation rate = 17.19 OmegaSun
 # 
 # Percentile = 94.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0502 AU
 #    Runaway Greenhouse limit = 0.0684 AU
 #    Moist Greenhouse limit = 0.0664 AU
 #    Maximum Greenhouse limit = 0.1354 AU
 #    Early Mars limit = 0.1401 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.58          17.188       0.299E+30       0.255E+30       0.348E+29       0.289E+30       0.205E+30 
             1.5            1.58          17.188       0.234E+30       0.198E+30       0.271E+29       0.225E+30       0.159E+30 
             2.0            1.58          17.188       0.196E+30       0.165E+30       0.226E+29       0.188E+30       0.132E+30 
             2.5            1.58          17.188       0.171E+30       0.144E+30       0.196E+29       0.163E+30       0.114E+30 
             3.0            1.58          17.188       0.152E+30       0.128E+30       0.174E+29       0.145E+30       0.101E+30 
             3.5            1.52          17.892       0.139E+30       0.116E+30       0.158E+29       0.132E+30       0.916E+29 
             4.0            1.41          19.276       0.129E+30       0.107E+30       0.146E+29       0.122E+30       0.841E+29 
             4.5            1.32          20.579       0.121E+30       0.998E+29       0.136E+29       0.113E+30       0.780E+29 
             5.0            1.25          21.805       0.114E+30       0.936E+29       0.127E+29       0.106E+30       0.729E+29 
             5.5            1.19          22.984       0.108E+30       0.884E+29       0.120E+29       0.100E+30       0.686E+29 
             6.0            1.13          24.114       0.103E+30       0.839E+29       0.114E+29       0.953E+29       0.649E+29 
             6.5            1.08          25.191       0.983E+29       0.799E+29       0.108E+29       0.907E+29       0.616E+29 
             7.0            1.04          26.248       0.942E+29       0.764E+29       0.103E+29       0.867E+29       0.587E+29 
             7.5            1.00          27.277       0.905E+29       0.732E+29       0.992E+28       0.831E+29       0.562E+29 
             8.0            0.96          28.255       0.872E+29       0.704E+29       0.953E+28       0.799E+29       0.539E+29 
             8.5            0.93          29.210       0.843E+29       0.678E+29       0.918E+28       0.770E+29       0.518E+29 
             9.0            0.90          30.153       0.815E+29       0.655E+29       0.886E+28       0.744E+29       0.499E+29 
             9.5            0.88          31.055       0.790E+29       0.634E+29       0.857E+28       0.719E+29       0.482E+29 
            10.0            0.85          31.937       0.767E+29       0.614E+29       0.830E+28       0.697E+29       0.466E+29 
            11.0            0.81          33.661       0.726E+29       0.579E+29       0.782E+28       0.657E+29       0.438E+29 
            12.0            0.77          35.296       0.691E+29       0.549E+29       0.741E+28       0.623E+29       0.414E+29 
            13.0            0.74          36.850       0.659E+29       0.522E+29       0.705E+28       0.593E+29       0.393E+29 
            14.0            0.71          38.375       0.632E+29       0.499E+29       0.673E+28       0.566E+29       0.374E+29 
            15.0            0.68          39.815       0.607E+29       0.478E+29       0.645E+28       0.543E+29       0.358E+29 
            16.0            0.66          41.211       0.584E+29       0.459E+29       0.619E+28       0.521E+29       0.343E+29 
            17.0            0.64          42.558       0.564E+29       0.442E+29       0.596E+28       0.502E+29       0.330E+29 
            18.0            0.62          43.879       0.545E+29       0.427E+29       0.575E+28       0.485E+29       0.318E+29 
            19.0            0.60          45.176       0.528E+29       0.413E+29       0.556E+28       0.468E+29       0.306E+29 
            20.0            0.59          46.413       0.512E+29       0.400E+29       0.538E+28       0.454E+29       0.296E+29 
            21.0            0.57          47.615       0.498E+29       0.388E+29       0.522E+28       0.440E+29       0.287E+29 
            22.0            0.56          48.800       0.484E+29       0.377E+29       0.507E+28       0.427E+29       0.278E+29 
