 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.16 Msun
 #   Initial rotation rate = 13.65 OmegaSun
 # 
 # Percentile = 79.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0518 AU
 #    Runaway Greenhouse limit = 0.0706 AU
 #    Moist Greenhouse limit = 0.0686 AU
 #    Maximum Greenhouse limit = 0.1396 AU
 #    Early Mars limit = 0.1445 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.00          13.648       0.302E+30       0.259E+30       0.353E+29       0.294E+30       0.209E+30 
             1.5            2.00          13.648       0.237E+30       0.202E+30       0.276E+29       0.229E+30       0.162E+30 
             2.0            2.00          13.648       0.199E+30       0.168E+30       0.230E+29       0.191E+30       0.135E+30 
             2.5            2.00          13.648       0.173E+30       0.146E+30       0.200E+29       0.166E+30       0.117E+30 
             3.0            2.00          13.648       0.155E+30       0.130E+30       0.178E+29       0.148E+30       0.104E+30 
             3.5            2.00          13.648       0.140E+30       0.118E+30       0.161E+29       0.134E+30       0.937E+29 
             4.0            1.89          14.382       0.130E+30       0.109E+30       0.148E+29       0.123E+30       0.860E+29 
             4.5            1.78          15.326       0.122E+30       0.101E+30       0.138E+29       0.115E+30       0.798E+29 
             5.0            1.68          16.222       0.115E+30       0.950E+29       0.129E+29       0.108E+30       0.746E+29 
             5.5            1.59          17.083       0.109E+30       0.897E+29       0.122E+29       0.102E+30       0.702E+29 
             6.0            1.52          17.903       0.103E+30       0.852E+29       0.116E+29       0.967E+29       0.664E+29 
             6.5            1.46          18.693       0.989E+29       0.811E+29       0.110E+29       0.921E+29       0.631E+29 
             7.0            1.40          19.455       0.948E+29       0.776E+29       0.105E+29       0.881E+29       0.601E+29 
             7.5            1.35          20.193       0.911E+29       0.744E+29       0.101E+29       0.844E+29       0.575E+29 
             8.0            1.30          20.896       0.878E+29       0.715E+29       0.969E+28       0.812E+29       0.551E+29 
             8.5            1.26          21.583       0.848E+29       0.689E+29       0.933E+28       0.782E+29       0.530E+29 
             9.0            1.22          22.265       0.821E+29       0.665E+29       0.901E+28       0.755E+29       0.511E+29 
             9.5            1.19          22.919       0.796E+29       0.643E+29       0.871E+28       0.730E+29       0.493E+29 
            10.0            1.16          23.557       0.772E+29       0.623E+29       0.844E+28       0.708E+29       0.477E+29 
            11.0            1.10          24.794       0.731E+29       0.588E+29       0.796E+28       0.668E+29       0.449E+29 
            12.0            1.05          25.970       0.695E+29       0.557E+29       0.754E+28       0.633E+29       0.424E+29 
            13.0            1.00          27.104       0.664E+29       0.531E+29       0.717E+28       0.602E+29       0.402E+29 
            14.0            0.97          28.193       0.636E+29       0.507E+29       0.685E+28       0.575E+29       0.383E+29 
            15.0            0.93          29.239       0.611E+29       0.486E+29       0.656E+28       0.551E+29       0.367E+29 
            16.0            0.90          30.249       0.588E+29       0.467E+29       0.630E+28       0.530E+29       0.351E+29 
