 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.63 Msun
 #   Initial rotation rate = 28.91 OmegaSun
 # 
 # Percentile = 82.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2503 AU
 #    Runaway Greenhouse limit = 0.3351 AU
 #    Moist Greenhouse limit = 0.3312 AU
 #    Maximum Greenhouse limit = 0.6186 AU
 #    Early Mars limit = 0.6459 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          28.906       0.242E+31       0.148E+31       0.191E+30       0.167E+31       0.871E+30 
             1.5            0.94          28.906       0.184E+31       0.115E+31       0.149E+30       0.130E+31       0.687E+30 
             2.0            0.94          28.906       0.152E+31       0.959E+30       0.125E+30       0.108E+31       0.581E+30 
             2.5            0.94          28.906       0.131E+31       0.836E+30       0.109E+30       0.945E+30       0.510E+30 
             3.0            0.87          31.326       0.118E+31       0.755E+30       0.981E+29       0.853E+30       0.461E+30 
             3.5            0.81          33.527       0.109E+31       0.693E+30       0.901E+29       0.783E+30       0.423E+30 
             4.0            0.77          35.599       0.102E+31       0.648E+30       0.842E+29       0.732E+30       0.395E+30 
             4.5            0.73          37.522       0.942E+30       0.601E+30       0.782E+29       0.680E+30       0.368E+30 
             5.0            0.69          39.343       0.883E+30       0.565E+30       0.735E+29       0.638E+30       0.346E+30 
             5.5            0.66          41.080       0.825E+30       0.530E+30       0.690E+29       0.599E+30       0.326E+30 
             6.0            0.64          42.725       0.777E+30       0.500E+30       0.652E+29       0.566E+30       0.309E+30 
             6.5            0.61          44.295       0.734E+30       0.474E+30       0.618E+29       0.536E+30       0.293E+30 
             7.0            0.59          45.788       0.698E+30       0.452E+30       0.589E+29       0.511E+30       0.280E+30 
             7.5            0.58          47.216       0.667E+30       0.433E+30       0.565E+29       0.489E+30       0.269E+30 
             8.0            0.56          48.595       0.639E+30       0.416E+30       0.542E+29       0.470E+30       0.258E+30 
             8.5            0.55          49.925       0.616E+30       0.401E+30       0.523E+29       0.453E+30       0.249E+30 
             9.0            0.53          51.194       0.593E+30       0.386E+30       0.504E+29       0.437E+30       0.241E+30 
             9.5            0.52          52.421       0.572E+30       0.373E+30       0.487E+29       0.422E+30       0.233E+30 
            10.0            0.51          53.615       0.554E+30       0.362E+30       0.472E+29       0.409E+30       0.226E+30 
            11.0            0.49          55.874       0.522E+30       0.342E+30       0.446E+29       0.386E+30       0.214E+30 
            12.0            0.47          57.987       0.495E+30       0.324E+30       0.423E+29       0.366E+30       0.203E+30 
            13.0            0.45          60.006       0.471E+30       0.309E+30       0.403E+29       0.349E+30       0.193E+30 
            14.0            0.44          61.890       0.452E+30       0.296E+30       0.387E+29       0.335E+30       0.185E+30 
            15.0            0.43          63.683       0.433E+30       0.284E+30       0.371E+29       0.321E+30       0.178E+30 
            16.0            0.42          65.369       0.417E+30       0.274E+30       0.358E+29       0.309E+30       0.172E+30 
            17.0            0.41          66.971       0.404E+30       0.265E+30       0.346E+29       0.300E+30       0.166E+30 
            18.0            0.40          68.489       0.391E+30       0.256E+30       0.335E+29       0.290E+30       0.161E+30 
            19.0            0.39          69.921       0.379E+30       0.249E+30       0.325E+29       0.282E+30       0.156E+30 
            20.0            0.38          71.299       0.369E+30       0.242E+30       0.317E+29       0.274E+30       0.152E+30 
            21.0            0.38          72.602       0.361E+30       0.237E+30       0.309E+29       0.267E+30       0.148E+30 
