 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.62 Msun
 # Initial rotation rate = 25.24 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2419 AU
 #    Runaway Greenhouse limit = 0.3240 AU
 #    Moist Greenhouse limit = 0.3200 AU
 #    Maximum Greenhouse limit = 0.5999 AU
 #    Early Mars limit = 0.6262 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.244          25.244       0.203E-02           0.847      -0.514E+36          52.476       0.650E-11          40.258        -999.000        -999.000        -999.000      -0.390E+37       0.000E+00       0.000E+00       0.229E+31       0.812E-03       0.111E+08           7.462       0.142E+31       0.184E+30       0.161E+31       0.846E+30       0.385E+04       0.270E+04           
             1.5          25.244          25.244       0.196E-02           0.816      -0.333E+36          52.476       0.477E-11          47.162        -999.000        -999.000        -999.000      -0.210E+37       0.000E+00       0.000E+00       0.175E+31       0.816E-03       0.104E+08           7.349       0.111E+31       0.144E+30       0.125E+31       0.670E+30       0.294E+04       0.210E+04           
             2.0          25.244          25.244       0.189E-02           0.790      -0.245E+36          52.476       0.389E-11          52.894        -999.000        -999.000        -999.000      -0.134E+37       0.000E+00       0.000E+00       0.145E+31       0.820E-03       0.101E+08           7.280       0.926E+30       0.120E+30       0.105E+31       0.567E+30       0.243E+04       0.176E+04           
             2.5          25.244          25.244       0.183E-02           0.763      -0.194E+36          52.476       0.334E-11          57.902        -999.000        -999.000        -999.000      -0.959E+36       0.000E+00       0.000E+00       0.125E+31       0.823E-03       0.983E+07           7.235       0.807E+30       0.105E+30       0.913E+30       0.498E+30       0.211E+04       0.153E+04           
             3.0          26.510          26.510       0.168E-02           0.736      -0.166E+36          52.476       0.299E-11          62.410        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.112E+31       0.833E-03       0.976E+07           7.221       0.727E+30       0.947E+29       0.822E+30       0.450E+30       0.189E+04       0.138E+04           
             3.5          28.377          28.377       0.149E-02           0.701      -0.148E+36          52.476       0.275E-11          66.547        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.103E+31       0.846E-03       0.976E+07           7.222       0.668E+30       0.870E+29       0.755E+30       0.413E+30       0.174E+04       0.127E+04           
             4.0          30.095          30.095       0.129E-02           0.641      -0.134E+36          52.476       0.256E-11          70.388        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.968E+30       0.863E-03       0.985E+07           7.240       0.623E+30       0.812E+29       0.705E+30       0.384E+30       0.163E+04       0.118E+04           
             4.5          31.690          31.690       0.126E-02           0.659      -0.122E+36          52.476       0.239E-11          73.996        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.899E+30       0.866E-03       0.979E+07           7.228       0.581E+30       0.757E+29       0.656E+30       0.359E+30       0.151E+04       0.110E+04           
             5.0          33.213          27.889       0.116E-02           0.636      -0.113E+36          52.476       0.225E-11          77.406      -0.169E+32          29.916      -0.185E+34       0.000E+00       0.299E+01      -0.401E+02       0.849E+30       0.876E-03       0.982E+07           7.233       0.548E+30       0.714E+29       0.619E+30       0.338E+30       0.143E+04       0.104E+04           
             5.5          34.669          25.423       0.124E-02           0.708      -0.105E+36          52.476       0.214E-11          80.646      -0.690E+32          29.347      -0.867E+34       0.000E+00       0.283E+01       0.519E+01       0.793E+30       0.868E-03       0.968E+07           7.206       0.514E+30       0.670E+29       0.581E+30       0.318E+30       0.133E+04       0.976E+03           
