 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.52 Msun
 #   Initial rotation rate = 6.75 OmegaSun
 # 
 # Percentile = 39.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1727 AU
 #    Runaway Greenhouse limit = 0.2325 AU
 #    Moist Greenhouse limit = 0.2285 AU
 #    Maximum Greenhouse limit = 0.4403 AU
 #    Early Mars limit = 0.4587 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.03           6.752       0.141E+31       0.985E+30       0.130E+30       0.112E+31       0.658E+30 
             1.5            4.03           6.752       0.110E+31       0.778E+30       0.103E+30       0.881E+30       0.526E+30 
             2.0            4.03           6.752       0.921E+30       0.657E+30       0.870E+29       0.744E+30       0.446E+30 
             2.5            4.03           6.752       0.802E+30       0.575E+30       0.762E+29       0.651E+30       0.392E+30 
             3.0            4.03           6.752       0.717E+30       0.515E+30       0.684E+29       0.584E+30       0.353E+30 
             3.5            4.03           6.752       0.652E+30       0.470E+30       0.623E+29       0.532E+30       0.322E+30 
             4.0            4.03           6.752       0.601E+30       0.433E+30       0.575E+29       0.491E+30       0.297E+30 
             4.5            4.03           6.752       0.559E+30       0.403E+30       0.536E+29       0.457E+30       0.277E+30 
             5.0            4.03           6.752       0.524E+30       0.379E+30       0.503E+29       0.429E+30       0.260E+30 
             5.5            3.93           6.925       0.497E+30       0.358E+30       0.476E+29       0.406E+30       0.246E+30 
             6.0            3.80           7.170       0.475E+30       0.342E+30       0.453E+29       0.387E+30       0.234E+30 
             6.5            3.68           7.399       0.457E+30       0.328E+30       0.435E+29       0.371E+30       0.224E+30 
             7.0            3.57           7.622       0.436E+30       0.313E+30       0.415E+29       0.354E+30       0.214E+30 
             7.5            3.48           7.837       0.418E+30       0.300E+30       0.398E+29       0.340E+30       0.205E+30 
             8.0            3.39           8.045       0.402E+30       0.289E+30       0.383E+29       0.327E+30       0.197E+30 
             8.5            3.30           8.247       0.390E+30       0.280E+30       0.371E+29       0.317E+30       0.191E+30 
             9.0            3.23           8.441       0.373E+30       0.268E+30       0.356E+29       0.303E+30       0.183E+30 
             9.5            3.16           8.625       0.358E+30       0.258E+30       0.342E+29       0.292E+30       0.177E+30 
            10.0            3.09           8.804       0.345E+30       0.249E+30       0.330E+29       0.282E+30       0.171E+30 
