 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.57 Msun
 #   Initial rotation rate = 27.93 OmegaSun
 # 
 # Percentile = 86.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2038 AU
 #    Runaway Greenhouse limit = 0.2738 AU
 #    Moist Greenhouse limit = 0.2697 AU
 #    Maximum Greenhouse limit = 0.5133 AU
 #    Early Mars limit = 0.5353 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.98          27.929       0.199E+31       0.127E+31       0.166E+30       0.144E+31       0.780E+30 
             1.5            0.98          27.929       0.154E+31       0.999E+30       0.130E+30       0.113E+31       0.620E+30 
             2.0            0.98          27.929       0.128E+31       0.841E+30       0.110E+30       0.950E+30       0.526E+30 
             2.5            0.98          27.929       0.112E+31       0.735E+30       0.961E+29       0.831E+30       0.462E+30 
             3.0            0.90          30.130       0.101E+31       0.663E+30       0.867E+29       0.750E+30       0.417E+30 
             3.5            0.84          32.301       0.924E+30       0.608E+30       0.795E+29       0.688E+30       0.383E+30 
             4.0            0.79          34.313       0.860E+30       0.565E+30       0.739E+29       0.639E+30       0.355E+30 
             4.5            0.75          36.190       0.807E+30       0.530E+30       0.692E+29       0.599E+30       0.332E+30 
             5.0            0.72          37.962       0.767E+30       0.502E+30       0.655E+29       0.567E+30       0.314E+30 
             5.5            0.69          39.649       0.723E+30       0.474E+30       0.619E+29       0.535E+30       0.297E+30 
             6.0            0.66          41.257       0.688E+30       0.450E+30       0.588E+29       0.509E+30       0.282E+30 
             6.5            0.64          42.830       0.661E+30       0.432E+30       0.564E+29       0.488E+30       0.270E+30 
             7.0            0.61          44.329       0.625E+30       0.409E+30       0.535E+29       0.463E+30       0.257E+30 
             7.5            0.60          45.762       0.594E+30       0.391E+30       0.510E+29       0.442E+30       0.245E+30 
             8.0            0.58          47.143       0.567E+30       0.374E+30       0.489E+29       0.423E+30       0.235E+30 
             8.5            0.56          48.476       0.545E+30       0.359E+30       0.470E+29       0.406E+30       0.227E+30 
             9.0            0.55          49.763       0.523E+30       0.346E+30       0.453E+29       0.391E+30       0.219E+30 
             9.5            0.53          51.007       0.505E+30       0.334E+30       0.437E+29       0.378E+30       0.211E+30 
            10.0            0.52          52.214       0.488E+30       0.323E+30       0.423E+29       0.365E+30       0.205E+30 
            11.0            0.50          54.519       0.458E+30       0.304E+30       0.398E+29       0.344E+30       0.193E+30 
            12.0            0.48          56.687       0.433E+30       0.288E+30       0.377E+29       0.325E+30       0.183E+30 
            13.0            0.46          58.735       0.411E+30       0.273E+30       0.358E+29       0.309E+30       0.174E+30 
